DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/26,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:01:20,00:03:49,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:17,00:16:52,00:01:52
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:02,00:09:56,00:00:11
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:09,00:26:05,00:02:53
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:34,00:00:02
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:40,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:16,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:50,00:04:24,00:00:49
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:57,00:00:23
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:43,00:01:34,00:00:13
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:56,00:23:02,00:01:38
2025/03/26,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:21:46,00:00:12
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:37,00:16:24,00:00:29
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:15,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:04,00:03:15,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:14,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:33,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:16,00:09:16,00:00:26
2025/03/26,12:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:14,00:26:59,00:00:41
2025/03/26,12:00,Pre Transit - Chat,Chat_Awara,Post-Order Questions,1,00:00:52,00:05:32,00:00:00
2025/03/26,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2025/03/26,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:20,00:00:00,00:00:00
2025/03/26,12:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:16:24,00:03:34
2025/03/26,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:04,00:02:58,00:01:22
2025/03/26,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/26,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:45,00:00:00,00:00:00
2025/03/26,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:02:34,00:23:56,00:02:21
2025/03/26,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:24,00:24:22,00:04:26
2025/03/26,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:37:33,00:05:33
2025/03/26,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:06,00:07:10
2025/03/26,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:15:37,00:03:17
2025/03/26,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:46,00:07:45
2025/03/26,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:31,00:03:19
2025/03/26,13:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:20,00:24:29,00:04:14
2025/03/26,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:30:36,00:00:20
2025/03/26,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:21,00:06:53,00:03:49
2025/03/26,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:20,00:07:33,00:00:26
2025/03/26,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:43,00:27:22,00:02:44
2025/03/26,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:26:06,00:01:40
2025/03/26,13:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:53,00:39:36,00:05:24
2025/03/26,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:21:08,00:00:00
2025/03/26,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:21:56,00:04:11
2025/03/26,13:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:20:38,00:02:31
2025/03/26,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:23,00:12:39
2025/03/26,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:13:17,00:00:16
2025/03/26,13:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:17:53,00:06:10
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:22,00:04:07
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:25,00:18:17,00:05:19
2025/03/26,13:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:11:15,00:01:30
2025/03/26,13:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:52,00:05:32
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:17:04,00:01:31
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:56,00:02:58,00:00:48
2025/03/26,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:17,00:02:02,00:01:27
2025/03/26,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:12:29,00:02:44
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:18:03,00:04:53
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:29,00:33:36,00:00:15
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:27:58,00:06:24
2025/03/26,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:38,00:03:25
2025/03/26,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:08:06,00:00:00
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:45,00:01:55
2025/03/26,13:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:10:58,00:04:38
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:03,00:09:30,00:00:00
2025/03/26,13:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:05:27,00:02:21
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:29:30,00:20:01
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:00:33,00:00:06
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:41,00:02:14
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:31,00:00:07
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:59,00:20:53,00:05:47
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:36:51,00:03:00
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:21:32,00:04:04
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:32,00:06:20
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:55,00:05:15
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:40,00:00:24
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:27,00:01:26
2025/03/26,13:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:12:36,00:05:27
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:26,00:00:00,00:00:00
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:01:51,00:00:28
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:26:28,00:09:48
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:39,00:03:50
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:33:43,00:15:36
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:43,00:29:08,00:11:32
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:07,00:06:04,00:03:09
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:50,00:00:00
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:29,00:11:43,00:02:41
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:02,00:00:12
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:50:09,00:00:00
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:30:27,00:00:40
2025/03/26,13:00,Inbound Sales - Chat,Chat_Awara,Warranty Claims,1,00:00:04,00:30:55,00:00:24
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:03:32,00:00:04
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,01:01:00,00:00:45
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:17,00:11:38,00:00:47
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,01:02:18,00:08:11
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:03:29,00:01:56
2025/03/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:16,00:05:19
2025/03/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:50,00:20:26,00:15:25
2025/03/26,13:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:39:32,00:09:19
2025/03/26,13:00,Pre Transit - Chat,Chat_Cloverlane,Shipping Status - Pre-Transit,1,00:00:03,00:46:15,00:29:05
2025/03/26,13:00,Pre Transit - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:01:33,00:20:01,00:00:12
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:04,00:30:20,00:00:22
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:08,00:09:43,00:04:35
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:00:30,00:00:28
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:20,00:00:00,00:00:00
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:32,00:05:10,00:02:43
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:32,00:01:03
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:03:02,00:39:24,00:02:02
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:44,00:14:33,00:02:21
2025/03/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:06:49,00:00:31
2025/03/26,14:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:14:30,00:00:56
2025/03/26,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:24,00:03:35
2025/03/26,14:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:15:22,00:03:38
2025/03/26,14:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:08:18,00:02:11
2025/03/26,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:12:56,00:02:09
2025/03/26,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:07:26,00:00:32
2025/03/26,14:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:20:46,00:04:17
2025/03/26,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:21:55,00:00:14
2025/03/26,14:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,00:28:46,00:00:51
2025/03/26,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:11:41,00:05:13
2025/03/26,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:19,00:01:30
2025/03/26,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:30:37,00:00:00
2025/03/26,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:13,00:01:08
2025/03/26,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:19:00,00:01:33
2025/03/26,14:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:12:54,00:05:30
2025/03/26,14:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:33:22,00:00:11
2025/03/26,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:37,00:04:17
2025/03/26,14:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:01,00:00:15
2025/03/26,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:12:07,00:00:24
2025/03/26,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:51:52,00:03:59
2025/03/26,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:24,00:03:01
2025/03/26,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:27:39,00:01:03
2025/03/26,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:40,00:01:39
2025/03/26,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:09,00:00:11
2025/03/26,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:38,00:02:10
2025/03/26,14:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:15:58,00:06:27
2025/03/26,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:12:53,00:01:44
2025/03/26,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:54,00:05:15
2025/03/26,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:06,00:00:27
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:53:43,00:00:16
2025/03/26,14:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:36:13,00:00:04
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:50,00:01:07
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:56,00:01:15
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:26,00:01:37
2025/03/26,14:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:03,00:18:23,00:01:27
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,01:06:41,00:28:38
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:10,00:01:05
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:59,00:03:31
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:24,00:01:19
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:12:10,00:00:37
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:07:22,00:00:00
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:18:08,00:01:14
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:31,00:04:14
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:34,00:01:12
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:00,00:00:15
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:05,00:21:33,00:10:22
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:48,00:01:26
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:27:24,00:01:29
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:12,00:02:16
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:44,00:20:34
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:55,00:00:00
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:17:32,00:06:12
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:11:12,00:00:00
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:08:22,00:00:54
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:42,00:02:23
2025/03/26,14:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:14:21,00:00:30
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:37:10,00:08:56
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:45,00:03:50
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:34:16,00:01:19
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:37,00:01:28
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:19,00:01:09
2025/03/26,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:08:41,00:00:23
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:02,00:00:00
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:12,00:01:09
2025/03/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:57,00:01:12
2025/03/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:08:23,00:01:34
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:22:12,00:01:56
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:57,00:00:00,00:00:00
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:17,00:04:18
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:09:18,00:03:37
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:17,00:09:20
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:09:55,00:02:11
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:39,00:02:02
2025/03/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:42,00:03:44
2025/03/26,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:31,00:19:55,00:01:30
2025/03/26,15:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:31,00:02:37
2025/03/26,15:00,Delivered - Chat,Chat_Siena,Return - Follow-Up,1,00:00:05,00:12:25,00:06:16
2025/03/26,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:14:59,00:00:48
2025/03/26,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:19,00:05:55,00:01:58
2025/03/26,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:44,00:22:26,00:04:17
2025/03/26,15:00,Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:05,00:04:49,00:00:00
2025/03/26,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:39,00:19:03,00:00:11
2025/03/26,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:43,00:01:04
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:01:13,01:18:39,00:31:20
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:24:07,00:01:06
2025/03/26,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:59,00:54:21,00:08:38
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:49,00:04:57,00:01:27
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:53,00:07:01
2025/03/26,15:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:03,00:51:10,00:00:32
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:48,00:00:00,00:00:00
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:38,00:19:09,00:02:37
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:16,00:25:21,00:00:00
2025/03/26,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:01,00:00:00
2025/03/26,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:59,00:04:46,00:01:54
2025/03/26,15:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:19,00:00:00,00:00:00
2025/03/26,15:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/26,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:38,00:18:31,00:01:55
2025/03/26,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:42,00:08:19,00:02:09
2025/03/26,15:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:11:21,00:03:19
2025/03/26,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:59,00:02:00,00:00:12
2025/03/26,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:40,00:00:00,00:00:00
2025/03/26,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:22:01,00:14:12
2025/03/26,15:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:14:22,00:05:57
2025/03/26,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:26,00:07:02
2025/03/26,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:22,00:13:22,00:01:22
2025/03/26,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:39,00:05:50
2025/03/26,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:35,00:05:13
2025/03/26,15:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:05:25,00:00:14
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:24,00:02:25
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:18,00:12:42,00:08:58
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:19,00:00:03
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:35:13,00:02:41
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:03:50,00:00:51
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:56:00,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
