DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/28,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:23:40,00:00:35
2025/03/28,14:00,Early Returns - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:03,00:06:28,00:01:59
2025/03/28,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:05:23,00:00:33
2025/03/28,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:11:29,00:01:40
2025/03/28,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:37,00:06:29
2025/03/28,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,01:00:38,00:20:26
2025/03/28,14:00,EOT Delivered - Chat,Chat_Awara,Product Support,1,00:00:02,00:23:24,00:02:49
2025/03/28,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:39,00:18:10,00:00:02
2025/03/28,14:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:24:08,00:06:06
2025/03/28,14:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:06,00:27:18,00:12:11
2025/03/28,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:19:50,00:00:48
2025/03/28,14:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:13:41,00:00:14
2025/03/28,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:25,00:01:09
2025/03/28,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:26:51,00:00:14
2025/03/28,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:30:45,00:07:26
2025/03/28,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:04,00:00:57
2025/03/28,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:09:22,00:01:20
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:09,00:01:52
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:19:52,00:05:42
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:26:20,00:00:23
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:04:28,00:00:44
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:07:29,00:04:43
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:34:59,00:00:36
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:15:57,00:00:00
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:18,00:00:36
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:57,00:01:53
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:12:44,00:00:24
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:43,00:00:23
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:33,00:03:20
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:29:13,00:03:16
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:05:48,00:00:10
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:36:38,00:06:13
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:08:11,00:00:14
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:05,00:00:04
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:52,00:03:11
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:49,00:00:00
2025/03/28,14:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:24:09,00:00:00
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:01:42,00:00:00
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:32,00:00:00
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:16,00:01:24
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:31:25,00:00:02
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:03:42,00:00:22
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:28,00:02:35
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:06,00:08:07,00:00:12
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:43,00:04:10
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:18:54,00:00:03
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:09:44,00:05:32
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:05,00:00:59
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:29:02,00:09:16
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:33,00:00:33
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:57:15,00:49:41
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:24,00:04:03
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:19:15,00:01:08
2025/03/28,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:16:05,00:00:48
2025/03/28,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:05:41,00:00:12
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:16,00:00:03
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:46,00:06:33
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:22:40,00:00:45
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:33:20,00:00:00
2025/03/28,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:41,00:00:18
2025/03/28,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:52,00:05:10
2025/03/28,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:23:10,00:14:48
2025/03/28,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:18,00:00:00,00:00:00
2025/03/28,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:22,00:08:01
2025/03/28,15:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:33,00:21:35,00:01:57
2025/03/28,15:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:05,00:15:55,00:00:20
2025/03/28,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:00,00:10:44
2025/03/28,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:02,00:01:08
2025/03/28,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:40,00:38:39,00:00:35
2025/03/28,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:22:18,00:00:58
2025/03/28,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:37,00:07:48
2025/03/28,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:35:33,00:00:42
2025/03/28,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:10:35,00:00:36
2025/03/28,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:46:19,00:03:39
2025/03/28,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:59,00:04:55
2025/03/28,15:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:04,00:32:28,00:02:53
2025/03/28,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:30,00:01:34
2025/03/28,15:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:22:48,00:01:35
2025/03/28,15:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:22:07,00:01:11
2025/03/28,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:09,00:14:38,00:10:06
2025/03/28,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:57,00:07:04,00:04:12
2025/03/28,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:28,00:02:26
2025/03/28,15:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:03:10,00:02:54
2025/03/28,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:48,00:12:26,00:03:00
2025/03/28,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:14,00:19:45,00:17:10
2025/03/28,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2025/03/28,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:08,00:01:04
2025/03/28,15:00,In Transit - Chat,Chat_Nectar,Callback - Did not Answer,1,00:00:03,00:19:09,00:14:12
2025/03/28,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:16:21,00:04:47
2025/03/28,15:00,In Transit - Chat,Chat_Awara,Product Support,1,00:00:06,00:11:50,00:05:07
2025/03/28,15:00,In Transit - Chat,Chat_Awara,Product Support,1,00:00:03,00:44:33,00:00:00
2025/03/28,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:12:51,00:01:10
2025/03/28,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:24:31,00:00:26
2025/03/28,15:00,In Transit - Chat,Chat_Nectar,Callback - Did not Answer,1,00:00:05,00:06:41,00:06:13
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:40:44,00:05:38
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:39,00:01:31
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:51,00:00:28
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:42:19,00:00:55
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:15:10,00:01:45
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:34:36,00:06:23
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:16:30,00:02:32
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:17,00:03:45
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:01,00:02:04
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:41,00:02:38
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:33,00:00:58
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:35,00:00:54
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:12:56,00:03:56
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:47:54,00:27:51
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:11,00:04:56
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:44,00:03:14
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:59,00:09:49
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,01:22:52,00:12:04
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:00,00:00:00
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:20:24,00:08:14
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:53,00:00:08
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:42,00:01:15
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:05:15,00:01:53
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:24:40,00:10:13
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:08:58,00:06:12
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:12:05,00:03:09
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:38,00:04:27
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:05,00:09:33,00:03:54
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:19:04,00:00:00
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:38,00:01:06
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:27,00:02:34
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:10:29,00:01:47
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:28:24,00:00:16
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:25:35,00:04:14
2025/03/28,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:11,00:16:16,00:01:04
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:00,00:00:54
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:34:14,00:01:13
2025/03/28,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:31:51,00:00:00
2025/03/28,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:31,00:05:25
2025/03/28,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:24,00:03:12,00:00:36
2025/03/28,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:45,00:00:50
2025/03/28,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:18:33,00:00:19
2025/03/28,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:28:33,00:09:12
2025/03/28,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:04,00:07:57
2025/03/28,16:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:18:30,00:00:10
2025/03/28,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:24,00:05:22
2025/03/28,16:00,Early Returns - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:13:44,00:00:00
2025/03/28,16:00,Early Returns - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:05,00:45:36,00:04:59
2025/03/28,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:47,00:00:59
2025/03/28,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:11,00:01:36
2025/03/28,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:20:02,00:04:57
2025/03/28,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:19:49,00:05:27
2025/03/28,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:35:41,00:00:44
2025/03/28,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:19:28,00:01:50
2025/03/28,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:08,00:00:53
2025/03/28,16:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:19:35,00:07:45
2025/03/28,16:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:55:51,00:01:00
2025/03/28,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:13:37,00:00:00
2025/03/28,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:37:10,00:16:49
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:32,00:00:00
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:28:11,00:00:23
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:30,00:00:29
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:45,00:01:39
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:32,00:01:47
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:42:02,00:00:09
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:51:44,00:00:52
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:54,00:00:52
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:28,00:02:31
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:46,00:00:02
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:37,00:00:40
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:38,00:00:57
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:52,00:02:03
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:25,00:01:52
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:50,00:04:41
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:18,00:02:43
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:04:29,00:00:44
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:16:35,00:01:25
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,01:17:28,00:03:46
2025/03/28,16:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:05,00:14:01,00:00:00
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:50,00:02:13
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:44,00:01:18
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:55,00:03:48
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:27:09,00:01:13
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:09:44,00:01:21
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:05,00:00:12
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:19:40,00:02:07
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:41,00:01:09
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:30,00:00:49
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:23:19,00:00:00
2025/03/28,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:50,00:00:00
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:27:42,00:06:14
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:50,00:04:51
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:43,00:03:58
2025/03/28,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:35,00:03:07
2025/03/28,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:15:49,00:01:57
2025/03/28,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:05,00:05:16
2025/03/28,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:08:32,00:03:35
2025/03/28,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:15:23,00:00:00
2025/03/28,17:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:24,00:17:11,00:03:04
2025/03/28,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2025/03/28,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:08,00:02:44,00:02:08
2025/03/28,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:37:52,00:22:34
2025/03/28,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:24,00:05:25,00:03:23
2025/03/28,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:37,00:40:02,00:05:51
2025/03/28,17:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:51,00:00:00,00:00:00
2025/03/28,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:33,00:00:00,00:00:00
2025/03/28,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:40,01:08:54,00:06:52
2025/03/28,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:16:08,00:00:09
2025/03/28,17:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:01:25,00:00:00,00:00:00
2025/03/28,17:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:26,00:20:58,00:04:59
2025/03/28,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/28,17:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:48:09,00:00:00
2025/03/28,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:36,00:05:59,00:02:11
2025/03/28,17:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:23,00:24:21,00:01:10
2025/03/28,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:08:37,00:02:27
2025/03/28,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:32:44,00:10:01
2025/03/28,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:37,00:14:49,00:00:00
2025/03/28,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:19,00:10:15
2025/03/28,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/03/28,17:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:16,00:10:32,00:04:10
2025/03/28,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:25:49,00:14:53
2025/03/28,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/03/28,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:25:07,00:12:48
2025/03/28,17:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:14,00:18:48,00:09:14
2025/03/28,17:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:15,00:28:33,00:04:18
2025/03/28,17:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:10,00:14:03,00:00:36
2025/03/28,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:37:25,00:00:26
