DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/24,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:15:25,00:00:57
2025/04/24,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:20:31,00:01:11
2025/04/24,14:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:06,00:09:48,00:02:42
2025/04/24,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:43:41,00:04:07
2025/04/24,14:00,Delivered - Chat,Chat_Cloverlane,Return - Follow-Up,1,00:00:04,00:15:03,00:01:10
2025/04/24,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:36:59,00:02:51
2025/04/24,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:31:35,00:03:22
2025/04/24,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:51:47,00:00:29
2025/04/24,14:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:10:17,00:00:02
2025/04/24,14:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:03,00:47:05,00:03:45
2025/04/24,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:13,00:01:13
2025/04/24,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:32:35,00:00:18
2025/04/24,14:00,Early Returns - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:13:14,00:04:50
2025/04/24,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:04,00:26:11,00:08:10
2025/04/24,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:44,00:00:51
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:11:03,00:05:11
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:27:15,00:00:00
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:14:20,00:00:15
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:38:04,00:03:34
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:47,00:04:41
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:36,00:04:22
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:15,00:08:01
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:30,00:45:27,00:01:14
2025/04/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:57,00:02:05
2025/04/24,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:05,00:06:13
2025/04/24,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:53,00:01:00
2025/04/24,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:12:13,00:01:02
2025/04/24,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:14:57,00:00:41
2025/04/24,14:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:02,00:53:17,00:04:20
2025/04/24,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:25:42,00:05:05
2025/04/24,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:54,00:01:20
2025/04/24,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:16:56,00:03:42
2025/04/24,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:05:48,00:00:40
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:17:19,00:04:00
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:25:44,00:00:05
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:25:02,00:06:46
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:04:19,00:02:51
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:24,00:00:05
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:30,00:09:21,00:01:38
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:23,00:01:41
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:22,00:00:18
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:55,00:06:25
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:12,00:11:44,00:00:02
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:29,00:02:17
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:16,00:21:55,00:02:45
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:04:38,00:00:58
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:44,00:01:39
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:11,00:00:56
2025/04/24,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:06:22,00:00:26
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:42:31,00:02:54
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:43,00:02:47
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:22,00:00:59
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:34:14,00:02:20
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:36,00:13:38,00:00:02
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:43,00:00:35
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:30,00:00:30
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:11:39,00:02:31
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:24,00:03:12
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:08:44,00:03:27
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:18:04,00:00:58
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:56,00:01:21
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:00,00:00:45
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:28,00:19:34,00:01:27
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:12,00:00:14
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:21,00:00:00,00:00:00
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:16,00:02:38
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:32:49,00:02:04
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:32:13,00:03:34
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,SupportWGS,1,00:00:03,00:18:05,00:01:14
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:11,00:00:00
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:27,00:01:15
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:32:00,00:00:26
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:19,00:28:40,00:00:00
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:34:04,00:01:24
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:43,00:00:34
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:12,00:00:13
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:12,00:03:13
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:30,00:08:12
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:12,00:03:01
2025/04/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:39,00:02:58
2025/04/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:09:09,00:00:00
2025/04/24,14:00,Pre Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:24:19,00:00:00
2025/04/24,14:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:08:42,00:02:02
2025/04/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:09,00:01:20
2025/04/24,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:02,00:19:41,00:00:22
2025/04/24,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:33,00:02:01,00:01:51
2025/04/24,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:04:17,00:04:16
2025/04/24,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:16:58,00:06:00
2025/04/24,15:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/04/24,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:31,00:20:29,00:00:31
2025/04/24,15:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:16,00:02:09
2025/04/24,15:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:28:06,00:03:53
2025/04/24,15:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:11:03,00:01:56
2025/04/24,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:36:53,00:03:21
2025/04/24,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:03:16,00:01:47
2025/04/24,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:35,00:01:37
2025/04/24,15:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:21:59,00:02:24
2025/04/24,15:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:19:40,00:01:54
2025/04/24,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:56,00:01:25
2025/04/24,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:29,00:00:34
2025/04/24,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:40,00:01:56
2025/04/24,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:10:18,00:01:59
2025/04/24,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:13,00:08:22,00:00:41
2025/04/24,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:30:32,00:03:45
2025/04/24,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:24,00:02:22
2025/04/24,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:30,00:01:25
2025/04/24,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:10,00:01:01
2025/04/24,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:32:55,00:00:40
2025/04/24,15:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:28:44,00:01:01
2025/04/24,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:11:18,00:01:33
2025/04/24,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:07,00:12:02,00:00:50
2025/04/24,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:47,00:04:07,00:01:06
2025/04/24,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:08:01,00:04:20
2025/04/24,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:37,00:10:35,00:00:21
2025/04/24,15:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:17:25,00:05:12
2025/04/24,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:11:44,00:01:14
2025/04/24,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:33,00:17:03,00:04:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:41:03,00:08:15
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:23:28,00:08:56
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:21,00:09:20,00:00:18
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:23,00:00:19
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:31,00:04:46,00:00:21
2025/04/24,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:20:20,00:10:57
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:13:00,00:01:41
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:04:16,00:00:09
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:21,00:00:00,00:00:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:56,00:01:18
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:58,00:02:51
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:28,00:04:28,00:00:12
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:29:37,00:00:04
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,02:29:03,02:19:26
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:52,00:14:59,00:01:59
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:29,00:00:15
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:33:03,00:00:03
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:26:46,00:00:33
2025/04/24,15:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:04:33,00:06:32,00:00:47
2025/04/24,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:09:23,00:00:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:03,00:00:07
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:01,00:22:31,00:00:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:12,00:00:00,00:00:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:58,00:10:24,00:00:12
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:53,00:00:46
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:05,00:40:52,00:09:41
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:14,00:00:50
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:52,00:01:31
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:03,00:06:18,00:00:18
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:09:21,00:02:03
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:26,00:00:09
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:18,00:00:13
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:26:43,00:00:00
2025/04/24,15:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:08:07,00:00:07
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:01,00:13:25,00:00:15
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:02,00:14:03,00:06:04
2025/04/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:33,00:17:09,00:09:51
2025/04/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:01,00:05:20,00:00:00
2025/04/24,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:08:14,00:01:21
2025/04/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:22,00:17:22,00:00:18
2025/04/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:01:17,00:12:41,00:02:37
2025/04/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/04/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:42,00:02:24
2025/04/24,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:57,00:03:22
2025/04/24,16:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:26:54,00:00:21
2025/04/24,16:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:36,00:13:05,00:00:06
2025/04/24,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:59,00:03:31,00:01:08
2025/04/24,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:14,00:18:02,00:00:16
2025/04/24,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:13,00:24:03,00:19:11
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:02:51,00:20:35,00:01:03
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:05:56,00:30:01,00:01:49
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:17,00:54:59,00:00:07
2025/04/24,16:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:42,00:26:41,00:03:38
2025/04/24,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:43,00:05:57,00:00:43
2025/04/24,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:45,00:03:14,00:01:58
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:10:07,00:04:29
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:04:47,00:24:15,00:00:14
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:03,00:15:39,00:00:50
2025/04/24,16:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:53:24,00:00:17
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:02,00:35:08,00:00:21
2025/04/24,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:13,00:02:49
2025/04/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:24,00:06:12,00:00:26
2025/04/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:33:37,00:01:24
2025/04/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:57,00:45:03,00:00:11
2025/04/24,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:56,00:05:48,00:00:57
2025/04/24,16:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:02:12,00:18:41,00:03:17
2025/04/24,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:25,00:05:45,00:02:35
2025/04/24,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:55,00:16:30,00:00:55
2025/04/24,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:16,00:00:00,00:00:00
2025/04/24,16:00,In Transit - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:01:26,00:20:47,00:05:12
2025/04/24,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:11,00:19:41,00:02:18
2025/04/24,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:42,00:10:18,00:02:30
2025/04/24,16:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:12:47,00:02:00
2025/04/24,16:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:12,00:00:00,00:00:00
2025/04/24,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:01,00:02:23
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:57,00:03:29
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:19,00:19:25
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:47,00:00:52
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:07:46,00:00:19
2025/04/24,16:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:03,00:25:09,00:07:13
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:45:37,00:02:53
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,01:02:27,00:03:33
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:31:50,00:02:01
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:54,00:00:20
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:06,00:00:27
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:15,00:03:43
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:24,00:00:15
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:25,00:07:32
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:51,00:00:15
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:10,00:16:47,00:00:12
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:20,00:02:05
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:22,00:01:18
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:19:56,00:02:15
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:33,00:23:49,00:04:07
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:47,00:02:41
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:12,00:02:36
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:17,00:02:11
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:18:47,00:00:01
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:09:32,00:00:36
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:33,00:33:16,00:00:16
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:31,00:00:51
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:34,00:00:40
