DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:36,00:04:05
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:25:42,00:03:38
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:25:40,00:03:00
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:42,00:04:13
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:40:27,00:02:17
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:22:59,00:00:06
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:25:06,00:03:10
2025/03/21,11:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:20:20,00:00:20
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:15,00:06:48
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:11:30,00:00:13
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:17,00:03:05
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:12:37,00:03:24
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:25,00:03:31
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:36,00:06:15
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:14:30,00:01:33
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:54,00:02:13
2025/03/21,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:48:41,00:00:09
2025/03/21,11:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:00:03,00:09:19,00:03:21
2025/03/21,11:00,In Transit - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:16:24,00:07:06
2025/03/21,11:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:05,00:37:27,00:00:54
2025/03/21,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:10,00:02:52
2025/03/21,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:53:17,00:01:44
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:15,00:00:55
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:53,00:04:46
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:07:15,00:02:31
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:31,00:03:17
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:57:59,00:02:34
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:08:33,00:01:33
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:27:33,00:01:11
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:22,00:21:14
2025/03/21,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:16:32,00:05:34
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:02,00:27:11,00:08:28
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:30,00:02:50
2025/03/21,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:29:56,00:02:11
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:46:17,00:03:59
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:51,00:03:48
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:50,00:02:37
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:26:47,00:00:53
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:03,00:03:38
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:00,00:03:12
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:23,00:09:20
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:26,00:00:10
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:32:17,00:08:48
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:12:56,00:08:00
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:37:30,00:00:00
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:26:43,00:05:03
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:29:00,00:00:14
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:22,00:02:36
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:27:43,00:04:48
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:32:29,00:00:03
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:37:22,00:01:29
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:10:09,00:00:54
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:24:41,00:06:18
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:03,00:43:30,00:01:38
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:06:07,00:00:14
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:54,00:01:33
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:01,00:04:19
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:48,00:03:46
2025/03/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:45,00:00:35
2025/03/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:18,00:06:49
2025/03/21,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:08:12,00:01:23
2025/03/21,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:08:25,00:00:25
2025/03/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:23:40,00:03:35
2025/03/21,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:17:53,00:00:09
2025/03/21,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:20:37,00:01:36
2025/03/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:43:50,00:00:00
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:30,00:11:56,00:10:44
2025/03/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:47,00:43:28,00:00:12
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:34:13,00:05:49
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:20,00:06:39,00:00:18
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:29:25,00:02:51
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/03/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:46:47,00:00:01
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:19,00:13:04,00:02:32
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Cancel - Price,1,00:00:03,00:27:41,00:18:20
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:31,00:04:33
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:29:35,00:05:07
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:17,00:06:53,00:03:46
2025/03/21,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:13,00:37:56,00:23:26
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:14,00:14:05,00:05:14
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:07,00:04:11,00:01:02
2025/03/21,12:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:31:15,00:01:18
2025/03/21,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:03:00,00:26:36,00:00:31
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:54:47,00:01:20
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:28:07,00:03:50
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:59,00:17:39,00:10:31
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:34,00:05:10
2025/03/21,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:05,00:00:35
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:21:24,00:01:39
2025/03/21,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:43:07,00:02:46
2025/03/21,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:06,00:44:28,00:14:42
2025/03/21,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:34,00:07:49,00:03:44
2025/03/21,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:41:23,00:21:07
2025/03/21,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:23,00:04:37
2025/03/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:58,00:11:21,00:04:18
2025/03/21,12:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:05:29,00:04:12
2025/03/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:26,00:04:16
2025/03/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:34,00:04:01,00:01:30
2025/03/21,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2025/03/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:21:47,00:00:10
2025/03/21,12:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:07,00:23:21,00:06:07
2025/03/21,12:00,In Transit - Chat,Chat_Siena,Abandon,1,00:01:49,00:00:00,00:00:00
2025/03/21,12:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:01:43,00:45:27,00:02:36
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:04,00:05:00,00:03:35
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:29,00:29:44,00:10:50
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:16:29,00:14:35
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:58,00:06:04,00:01:04
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:10,01:08:35,00:09:03
2025/03/21,12:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:21:43,00:04:17
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:03,00:17:53
2025/03/21,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:56,00:44:20,00:04:20
2025/03/21,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:38,00:14:32,00:02:31
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:04:19,00:38:50,00:10:15
2025/03/21,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:26,00:11:30,00:08:03
2025/03/21,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:22,00:01:22
2025/03/21,12:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:05,00:22:01,00:05:08
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:59,00:02:40
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:52,00:01:46
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:56,00:07:37
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:14,00:00:02
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:13:29,00:03:06
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:51,00:04:24
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:08:33,00:00:19
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:23,00:09:13,00:00:50
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:52,00:01:01
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:46,00:25:31,00:05:56
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:22:55,00:00:52
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:38:43,00:14:33
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:27:46,00:00:04
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:27,00:08:31,00:00:54
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:17,00:07:15,00:02:20
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:02,00:01:49
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:45,00:05:02
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:11,00:29:00,00:23:19
2025/03/21,12:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Sold,1,00:00:04,00:35:45,00:00:13
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:34,00:02:46
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:07,00:01:01
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:27:39,00:06:36
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:35,00:02:21
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:16,00:03:46,00:01:26
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:55,00:00:32
2025/03/21,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:13:28,00:01:56
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:27,00:00:22
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:07,00:00:00,00:00:00
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:23:36,00:06:36
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:54,00:02:06
2025/03/21,12:00,Inbound Sales - Chat,Chat_Awara,Fiberglass Inquiry,1,00:00:01,00:11:42,00:02:33
2025/03/21,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:07:06,00:00:13
2025/03/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:18,00:11:10,00:04:18
2025/03/21,12:00,Pre Transit - Chat,Chat_Cloverlane,Post-Order Questions,1,00:00:45,00:26:39,00:02:11
2025/03/21,12:00,Pre Transit - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:05,00:27:11,00:18:00
2025/03/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:02:02,00:49:57,00:01:11
2025/03/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:52,00:09:51,00:02:40
2025/03/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:14,00:27:24,00:01:40
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:26:24,00:00:44
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:28,00:15:10,00:04:44
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:48,00:05:11
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,01:26:37,00:04:30
2025/03/21,13:00,Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:03,00:19:31,00:03:15
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:42,00:24:00,00:00:27
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Sales Upsell,1,00:00:04,00:47:51,00:02:22
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:53,00:04:28
2025/03/21,13:00,Delivered - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:43:20,00:04:55
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:43,00:03:39,00:02:37
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:38,00:01:25
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:45,00:01:36
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:38,00:42:02,00:02:44
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:14:50,00:00:46
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:20,00:00:15
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:08,00:00:05
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:21:18,00:02:33
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:16:58,00:04:03
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:15:08,00:00:41
2025/03/21,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:22,00:01:24
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:09:50,00:09:29
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:22:30,00:06:29
2025/03/21,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:29:58,00:18:48
2025/03/21,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:55,00:26:36,00:00:00
2025/03/21,13:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:32,00:03:54
2025/03/21,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:14,00:03:21
2025/03/21,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:22:54,00:05:22
2025/03/21,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:00,00:11:12,00:06:23
2025/03/21,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:00,00:03:21
2025/03/21,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:45,00:00:37
2025/03/21,13:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:36,00:33:09,00:02:54
2025/03/21,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:18:23,00:15:26
2025/03/21,13:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:03,00:19:38,00:00:27
2025/03/21,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:14:12,00:05:41
2025/03/21,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:08,00:03:46
2025/03/21,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:57,00:08:30
2025/03/21,13:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:12:27,00:08:11
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:34,00:00:43
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:09:40,00:02:24
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:08:45,00:04:11
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:43,00:01:10
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:58,00:05:34
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:43:51,00:38:25
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:22,00:07:06
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:24,00:00:35
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:59,00:00:54
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:28,00:00:25
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:11:34,00:00:57
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:29,00:00:44
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:03:01,00:00:28
2025/03/21,13:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:15:16,00:02:02
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:27,00:06:50
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:16:40,00:06:12
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:29:53,00:16:01
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:10,00:35:36,00:00:32
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:52,00:02:27
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:32:10,00:06:44
2025/03/21,13:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:33:59,00:02:56
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:26:10,00:00:00
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:31,00:00:22
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:33,00:01:13
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:27:30,00:07:20
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:16,00:03:14
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:14:18,00:01:27
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:55,00:13:57
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:50:07,00:06:56
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:26,00:02:22
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:27:06,00:00:05
