DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:32:47,00:00:00
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:29,00:02:57
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:21:40,00:03:22
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:17,00:02:19
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:44,00:00:13
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:06:27,00:01:28
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:15,00:03:35
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:09,00:03:13
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:08,00:01:01
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:09:42,00:00:50
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:34:04,00:00:11
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:18:29,00:05:35
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:28,00:06:28
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:02:42,00:00:12
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,01:05:10,00:06:17
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:43,00:01:06
2025/06/13,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:31:24,00:04:02
2025/06/13,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:20,00:00:22
2025/06/13,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:03,00:04:54,00:01:56
2025/06/13,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:33,00:05:30
2025/06/13,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:39,00:01:59
2025/06/13,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:44:54,00:06:28
2025/06/13,14:00,Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:03,00:14:37,00:09:23
2025/06/13,14:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:44,00:44:18,00:00:00
2025/06/13,14:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,01:07:12,00:00:05
2025/06/13,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:42:27,00:00:02
2025/06/13,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:33,00:03:02
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:12:00,00:00:45
2025/06/13,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:41,00:01:26
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,01:14:53,00:08:33
2025/06/13,14:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:03,00:19:36,00:05:37
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:50,00:02:01
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:50,00:01:17
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:33,00:04:38
2025/06/13,14:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:13:39,00:00:24
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:59,00:02:45
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:58,00:01:17
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:35:53,00:03:19
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:06,00:21:57,00:04:17
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:17:01,00:00:00
2025/06/13,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:05,00:00:00
2025/06/13,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:25,00:02:56
2025/06/13,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:15:07,00:10:51
2025/06/13,14:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:16:23,00:09:06
2025/06/13,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:04,00:01:39
2025/06/13,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:46:03,00:00:41
2025/06/13,14:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:28,00:04:30
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:31:12,00:04:38
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/06/13,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:42:28,00:05:29
2025/06/13,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:32:33,00:00:06
2025/06/13,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:15:10,00:03:42
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:08:06,00:00:53
2025/06/13,14:00,In Transit - Chat,Chat_Siena,Product Support,1,00:00:02,00:12:55,00:00:14
2025/06/13,14:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:05,00:21:17,00:00:06
2025/06/13,14:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:09,00:32:07,00:00:46
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:32:49,00:12:16
2025/06/13,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:40,00:08:10
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:06:28,00:01:21
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:57,00:08:19
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:03:20,00:00:19
2025/06/13,14:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:14:52,00:03:31
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:19:02,00:00:01
2025/06/13,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:02:19,00:06:03,00:00:08
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:40:41,00:00:00
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:00,00:03:47
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:44,00:00:56
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:28,00:05:41
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:29:12,00:05:34
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:30:51,00:01:08
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,01:04:26,00:00:04
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:13:57,00:06:00
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:01,00:01:19
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:17,00:00:22
2025/06/13,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:07:42,00:02:03
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:27:09,00:00:13
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:59,00:02:34
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:16,00:07:13
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:59,00:00:47
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:22,00:00:00
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:39,00:04:17
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:08,00:00:52
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:15,00:02:06
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:14:40,00:10:35
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:42:05,00:04:48
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:27:06,00:01:11
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:15,00:02:07
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:31,00:10:38
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:19,00:01:40
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:34,00:00:06
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:28,00:01:30
2025/06/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:02:22,00:01:27
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:38,00:02:23
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:54,00:00:58
2025/06/13,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:22:51,00:01:35
2025/06/13,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:04,00:12:11,00:08:27
2025/06/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:51,00:08:20,00:00:21
2025/06/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:10:06,00:05:43
2025/06/13,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:59,00:04:57
2025/06/13,15:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:33:11,00:06:36
2025/06/13,15:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:37,00:02:39
2025/06/13,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:52,00:07:09
2025/06/13,15:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:23:49,00:04:08
2025/06/13,15:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:26:08,00:00:00
2025/06/13,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:08,00:00:00
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:26:44,00:06:08
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:06,00:01:16
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:05,00:00:08
2025/06/13,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:27:54,00:02:27
2025/06/13,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:51,00:04:01
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:07,00:25:41,00:01:15
2025/06/13,15:00,Early Returns - Chat,Chat_Awara,Return - No Longer Needed,1,00:00:03,00:15:39,00:00:10
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:12,00:04:08
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:57,00:02:51
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:00:02,00:13:10,00:01:47
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:09:59,00:03:19
2025/06/13,15:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:03,00:07:42,00:01:01
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:09,00:04:56
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:17,00:01:36
2025/06/13,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:16:17,00:11:08
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:39:24,00:01:06
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:25:14,00:00:41
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:58,00:00:08
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:04,00:01:04
2025/06/13,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:10:06,00:01:55
2025/06/13,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:13:52,00:02:23
2025/06/13,15:00,In Transit - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:35:41,00:08:02
2025/06/13,15:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:05,00:09:49,00:01:30
2025/06/13,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:43,00:00:53
2025/06/13,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:30,00:00:29
2025/06/13,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:24:27,00:01:26
2025/06/13,15:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:39,00:04:45
2025/06/13,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:11:28,00:00:31
2025/06/13,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:14,00:00:12
2025/06/13,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,01:24:37,00:00:32
2025/06/13,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:14,00:01:25
2025/06/13,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:18:56,00:01:25
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:07:13,00:00:33
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:26:40,00:01:14
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:58,00:02:38
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:55,00:00:00
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:53:19,00:11:58
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:00,00:02:28
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:16,00:08:59,00:04:11
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:48,00:02:05
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:59,00:01:54
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:15,00:09:12
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:40,00:00:23
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:40,00:01:56
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:47,00:02:13
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:13:38,00:00:53
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:21:35,00:00:01
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:56,00:00:42
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:05:25,00:00:09
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:06:16,00:00:29
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:18,00:03:54
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:02,00:01:16
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:41:37,00:28:00
2025/06/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:02,00:13:29,00:00:12
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:14,00:00:33
2025/06/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:13,00:01:25
2025/06/13,15:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:06:58,00:00:24
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,"No answer, no VM option",1,00:00:03,00:08:27,00:04:21
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:30,00:13:51,00:11:21
2025/06/13,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:13,00:06:55,00:06:13
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:07,00:55:57,00:00:47
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:56,00:06:29
2025/06/13,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:25:51,00:06:40
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:28:46,00:03:00
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:34,00:01:29
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:07,00:22:20,00:01:12
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:11:28,00:04:55
2025/06/13,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:21:41,00:00:05
2025/06/13,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:48,00:02:54
2025/06/13,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:15:38,00:00:05
2025/06/13,16:00,Delivered - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:14:33,00:04:05
2025/06/13,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:07:37,00:00:35
2025/06/13,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:35,00:00:13
2025/06/13,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:46,00:00:33
2025/06/13,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:46:32,00:00:06
2025/06/13,16:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:20:42,00:00:12
2025/06/13,16:00,Early Returns - Chat,Chat_DreamCloud,"No answer, no VM option",1,00:00:08,00:12:02,00:03:04
2025/06/13,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:18:46,00:06:01
2025/06/13,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:17,00:05:16
2025/06/13,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:54,00:08:33,00:06:36
2025/06/13,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:06,00:38:09,00:01:09
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:26:39,00:00:02
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:36,00:57:19,00:06:23
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:07:49,00:02:44
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:30:03,00:00:54
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:29:43,00:00:13
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:18:07,00:00:06
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:21,00:25:11,00:05:25
2025/06/13,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/06/13,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:41,00:04:25,00:00:20
2025/06/13,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:14:26,00:06:03
2025/06/13,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:26,00:24:09,00:01:56
2025/06/13,16:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:08,00:25:21,00:01:00
2025/06/13,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:15:34,00:07:46
2025/06/13,16:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:36,00:07:35,00:00:43
2025/06/13,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:33,00:05:33,00:02:44
2025/06/13,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:12:06,00:03:26
2025/06/13,16:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:25,00:00:39
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:23:51,00:02:00
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:38,00:01:58
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:02,00:01:55
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:22:16,00:11:02
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:03,00:13:10,00:00:00
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:02:43,00:02:16
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:01,00:04:51
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:43,00:00:08
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:07:13,00:04:04
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:27:50,00:00:00
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:34,00:04:41
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:42,00:06:49
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:02,00:00:48
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:32,00:00:06
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:00,00:00:31
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:03:14,00:01:21
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:00,00:01:13
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:08,00:01:06
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:09,00:04:21
