DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:25:17,00:01:40
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:02:44,00:00:42
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:40,00:08:16
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:09,00:00:12
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:24,00:00:42
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:37:35,00:19:47
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,02:04:22,00:00:00
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:08:04,00:04:14
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:30,00:03:11
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:13,00:00:33
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:10:50,00:05:11
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:26:03,00:00:00
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:45,00:00:00
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:33,00:00:06
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:12,00:01:13
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:22:46,00:01:25
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:49,00:00:00
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:06,00:01:04
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:49,00:00:00
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:39:55,00:05:12
2025/03/09,13:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:13,00:09:41,00:01:14
2025/03/09,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:03,00:30:53,00:13:28
2025/03/09,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:17,00:03:19
2025/03/09,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:28:19,00:02:20
2025/03/09,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:04:24,00:00:35
2025/03/09,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:27,00:06:03
2025/03/09,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,01:07:36,00:01:26
2025/03/09,14:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:05:56,00:00:46,00:00:00
2025/03/09,14:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:13:21,00:00:00
2025/03/09,14:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:02,00:09:48,00:02:29
2025/03/09,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:07:42,00:00:00,00:00:00
2025/03/09,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:57,00:00:00,00:00:00
2025/03/09,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:30:12,00:10:51
2025/03/09,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:43:37,00:18:21
2025/03/09,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:12:16,00:00:00
2025/03/09,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:13,00:01:47
2025/03/09,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:19,00:00:00,00:00:00
2025/03/09,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:08:36,00:22:05,00:16:19
2025/03/09,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:39:25,00:00:17
2025/03/09,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:12,00:06:34
2025/03/09,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:27:49,00:07:05
2025/03/09,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:05,00:01:00
2025/03/09,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:04:28,00:03:37
2025/03/09,14:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:03:01,00:00:00,00:00:00
2025/03/09,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:29,00:02:35
2025/03/09,14:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:20:38,00:00:07
2025/03/09,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:52,00:03:55
2025/03/09,14:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:10,01:17:17,00:08:57
2025/03/09,14:00,EOT Delivered - Chat,Chat_Awara,Warranty Claims,1,00:00:03,01:13:40,00:33:55
2025/03/09,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:29:49,00:05:44
2025/03/09,14:00,In Transit - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:05,00:47:12,00:11:23
2025/03/09,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:33,00:01:25
2025/03/09,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:33:02,00:15:03
2025/03/09,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,01:17:58,00:25:40
2025/03/09,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:50,00:02:02
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:37:13,00:29:33
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:03:36,00:01:02
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:29:56,00:07:55
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:03,00:00:32
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:27,00:00:09
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:18:38,00:00:43
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:50:21,00:06:41
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:28:43,00:17:06
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,01:01:49,00:05:42
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:05,00:04:53
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:08:43,00:02:02
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:47:04,00:00:00
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:13:02,00:00:35
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:36:28,00:07:04
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:07:52,00:00:32
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:50:37,00:00:27
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:35,00:01:16
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:06,00:00:00
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:26,00:00:23
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:40,00:01:11
2025/03/09,14:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:02,00:02:25,00:00:11
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:57,00:00:17
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:11:58,00:00:26
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:17,00:06:38
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:53,00:01:56
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:46,00:00:35
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:27:35,00:03:11
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:06,00:01:54
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:03:47,00:00:24
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:28:42,00:03:16
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:41,00:01:11
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:04,00:00:22
2025/03/09,14:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:04,00:19:35,00:00:00
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:24:32,00:05:52
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:44:30,00:04:04
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:18,00:00:12
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:10,00:01:48
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:01,00:01:04
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:12:14,00:00:25
2025/03/09,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:05:48,00:00:15
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:44,00:15:23
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:13:17,00:00:03
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:04,00:00:08
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:55,00:02:25
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:15,00:00:43
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:02:48,00:00:11
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:52:08,00:47:40
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:53,00:03:30
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:22:45,00:19:02
2025/03/09,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:05:28,00:00:09
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:02,00:01:54
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:12,00:25:00
2025/03/09,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:11:44,00:00:02
2025/03/09,14:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:02,00:51:43,00:01:56
2025/03/09,14:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:20:09,00:02:47
2025/03/09,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:01:08,00:00:57
2025/03/09,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - Wrong Product,1,00:00:03,00:13:22,00:00:00
2025/03/09,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:37,00:01:26
2025/03/09,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:19,01:49:59,00:00:00
2025/03/09,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:30:12,00:09:05
2025/03/09,15:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:51:37,00:00:00
2025/03/09,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:40,00:13:37
2025/03/09,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:33,00:01:24
2025/03/09,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:28,00:22:27
2025/03/09,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:16,00:03:09
2025/03/09,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:57:15,00:09:57
2025/03/09,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:17,00:01:44
2025/03/09,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:01,00:04:33
2025/03/09,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:40,00:00:24
2025/03/09,15:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:34:21,00:13:21
2025/03/09,15:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:07,01:48:47,00:14:23
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:03,00:05:39
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:53:41,00:07:38
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:32,00:00:13
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:10:59,00:01:13
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:35,00:00:00
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:14:19,00:05:52
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:14:23,00:00:00
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:05,00:00:57
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:20,00:00:00
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:20,00:00:32
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:37,00:01:31
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:33,00:00:35
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:25,00:07:34
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:25:03,00:01:51
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:22:06,00:08:27
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:06:02,00:01:25
2025/03/09,15:00,Inbound Sales - Chat,Chat_Siena,No Response Needed,1,00:00:04,00:42:17,00:29:43
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:06:48,00:00:09
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:51:37,00:00:09
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:11:51,00:07:19
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:16:30,00:03:39
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:31:55,00:14:26
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:42,00:02:26
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:07:13,00:00:06
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:39:44,00:08:31
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:58,00:12:03
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:13,00:00:10
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:20,00:00:12
2025/03/09,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:02,00:16:45,00:05:00
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:16:00,00:00:47
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:09:11,00:02:32
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:21:52,00:03:09
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:02,00:01:31
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:16,00:01:53
2025/03/09,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:39,00:00:50
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:26:25,00:00:00
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:10:10,00:03:27
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:13:56,00:01:28
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:34,00:00:11
2025/03/09,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:01,00:21:45,00:09:14
2025/03/09,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:06:32,00:00:48
2025/03/09,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:20:44,00:09:10
2025/03/09,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:13,00:02:27
2025/03/09,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:03,00:20:27,00:01:03
2025/03/09,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:20:32,00:01:29
2025/03/09,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:11:17,00:01:00
2025/03/09,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:47,00:09:37
2025/03/09,16:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:53,00:36:52,00:09:44
2025/03/09,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:29:40,00:09:24
2025/03/09,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:44:42,00:00:16
2025/03/09,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:03,00:03:59,00:00:35
2025/03/09,16:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:08,00:36:23,00:00:00
2025/03/09,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:31:12,00:10:43
2025/03/09,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:54,00:00:00,00:00:00
2025/03/09,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:24,00:04:03
2025/03/09,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:30,00:00:00,00:00:00
2025/03/09,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:17,00:07:36
2025/03/09,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:42,00:00:00,00:00:00
2025/03/09,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:34:54,00:21:41
2025/03/09,16:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:05,00:23:21,00:01:29
2025/03/09,16:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:23:33,00:21:49
2025/03/09,16:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:22:11,00:00:00
2025/03/09,16:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:18:48,00:00:00
2025/03/09,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:55,00:04:55
2025/03/09,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:02,00:02:44
2025/03/09,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:56,00:03:43
2025/03/09,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:41,00:00:00,00:00:00
2025/03/09,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:04:16,00:04:10
2025/03/09,16:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:01:36,00:32:16,00:00:10
2025/03/09,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:14:53,00:01:14
2025/03/09,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:58,00:19:36,00:06:53
2025/03/09,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:28:59,00:07:10
2025/03/09,16:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:29:30,00:23:17
2025/03/09,16:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:15:10,00:00:09
2025/03/09,16:00,In Transit - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,00:23:24,00:03:23
2025/03/09,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:05:24,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:24,00:08:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:27,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:39,00:15:39,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:01,00:21:14,00:01:23
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:42,00:00:20
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:49,00:01:09
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,01:11:28,00:21:31
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:20:41,00:10:44
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:17,00:00:56
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:26,00:05:05
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:02:47,00:05:52,00:00:09
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:19:54,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:22:38,00:09:09
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:44,00:01:01
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:53,00:07:18,00:00:35
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:46,00:00:19
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:41:02,00:21:30
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:08:20,00:02:13
