DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/20,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,01:12:33,00:04:21
2025/03/20,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:47,00:02:26
2025/03/20,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:32:39,00:02:04
2025/03/20,13:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:31:33,00:07:09
2025/03/20,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:18:53,00:00:34
2025/03/20,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:37,00:04:52
2025/03/20,13:00,EOT Delivered - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:14:53,00:01:46
2025/03/20,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:49,00:03:51
2025/03/20,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:43,00:02:15
2025/03/20,13:00,EOT Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:27:20,00:07:33
2025/03/20,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:26:30,00:00:04
2025/03/20,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:04:59,00:00:00
2025/03/20,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:35:40,00:10:42
2025/03/20,13:00,In Transit - Chat,Chat_DreamCloud,Warehouse Errors,1,00:00:04,01:18:07,00:07:18
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:05,00:01:41
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:44,00:00:41
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Transit Damage,1,00:00:02,00:25:12,00:07:50
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:28:23,00:02:29
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:07:06,00:01:47
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:40,00:00:38
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:36,00:01:21
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:58,00:04:17
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:21:19,00:02:43
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:55:04,00:06:37
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:22:49,00:07:09
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:57,00:06:19
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:01,00:00:50
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:01,00:06:25,00:00:36
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:11:12,00:00:40
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:43:06,00:10:57
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,01:31:40,01:21:39
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:19,00:06:30
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:50,00:06:12
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:15:10,00:05:13
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:26:40,00:01:53
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:17:28,00:03:53
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:05,00:10:38,00:00:00
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:38:09,00:02:18
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,01:11:21,00:00:09
2025/03/20,13:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:15:11,00:00:00
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:23:18,00:00:27
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:11:47,00:00:56
2025/03/20,13:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:03,00:18:13,00:04:25
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:04:58,00:00:30
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:13:23,00:01:36
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:27,00:02:18
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:23:09,00:01:38
2025/03/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:10:28,00:00:32
2025/03/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:41:53,00:01:01
2025/03/20,13:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:06,00:05:21,00:00:00
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:07,00:17:20,00:00:36
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:21,00:01:15
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:00:02,00:14:18,00:00:33
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:11,00:02:13
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:06,00:24:04,00:00:14
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:40,00:01:42
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:12:44,00:00:53
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Follow-Up,1,00:01:14,00:16:30,00:00:11
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:03,00:01:13,00:00:38
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:53,00:01:30
2025/03/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Product Support,1,00:00:02,00:13:47,00:04:26
2025/03/20,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:14:42,00:02:07
2025/03/20,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:39,00:02:28
2025/03/20,14:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:24,00:00:08
2025/03/20,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:26:30,00:00:00
2025/03/20,14:00,Delivered - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:04:43,00:00:34
2025/03/20,14:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:09:25,00:00:13
2025/03/20,14:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:09:20,00:02:22
2025/03/20,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:09,00:06:54
2025/03/20,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:17:54,00:06:01
2025/03/20,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:38,00:00:52
2025/03/20,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:39:27,00:00:15
2025/03/20,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:05,00:07:16
2025/03/20,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:52,00:00:58
2025/03/20,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:26,00:00:54
2025/03/20,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:23:17,00:05:38
2025/03/20,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:40:39,00:00:45
2025/03/20,14:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:11:33,00:06:57
2025/03/20,14:00,EOT Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:47:35,00:00:00
2025/03/20,14:00,EOT Delivered - Chat,Chat_Nectar,Sales Upsell,1,00:00:03,00:14:28,00:00:00
2025/03/20,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:16:58,00:01:57
2025/03/20,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:01,00:06:54
2025/03/20,14:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:14:58,00:02:31
2025/03/20,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:17,00:04:04
2025/03/20,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:26,00:00:00
2025/03/20,14:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:24:42,00:00:05
2025/03/20,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:09:36,00:03:26
2025/03/20,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:01:25,00:00:03
2025/03/20,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:11:31,00:00:18
2025/03/20,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:03:29,00:00:18
2025/03/20,14:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:14:41,00:00:00
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:15:59,00:00:30
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:47,00:04:56
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:19,00:00:10
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:02:55,00:00:10
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:14:09,00:01:38
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:14:50,00:06:23
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:22:19,00:06:28
2025/03/20,14:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:01,00:07:49,00:00:00
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:33,00:00:53
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:20,00:00:21
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:04:37,00:00:25
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:53,00:06:41
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:46,00:01:51
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:28:39,00:09:34
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:33:16,00:03:14
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:55,00:14:35
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:36,00:00:04
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:00:25,00:00:16
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:03,00:03:37
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:40,00:01:11
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:30:32,00:04:31
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:47,00:03:45
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:28:41,00:03:27
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:21,00:00:00
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:15:59,00:00:39
2025/03/20,14:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:12:41,00:00:15
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:27,00:08:55
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:44,00:02:19
2025/03/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:01,00:01:15
2025/03/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:45:52,00:01:19
2025/03/20,14:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:06:06,00:00:16
2025/03/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:05,00:05:10
2025/03/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:06,00:09:00,00:00:05
2025/03/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:00:06,00:17:27,00:00:00
2025/03/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:03,00:03:44,00:00:00
2025/03/20,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:34,00:02:48
2025/03/20,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:40,00:02:12
2025/03/20,15:00,Delivered - Chat,Chat_Siena,Return - No Longer Needed,1,00:00:04,00:31:58,00:00:27
2025/03/20,15:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:06,00:13:53,00:00:33
2025/03/20,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:37:58,00:00:22
2025/03/20,15:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:41:28,00:12:14
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:06,00:00:01
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:29,00:02:49
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:26:14,00:02:09
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:36:07,00:11:21
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:05,00:02:40
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:39:50,00:12:20
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:35:31,00:00:05
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:54,00:10:19
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:38,00:02:28
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:08,00:07:33
2025/03/20,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:50,00:00:00,00:00:00
2025/03/20,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:43:20,00:01:31
2025/03/20,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:26:35,00:01:13
2025/03/20,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:05,00:00:00
2025/03/20,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:14:22,00:00:37
2025/03/20,15:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:30:32,00:11:20
2025/03/20,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:42:45,00:13:10
2025/03/20,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:04:36,00:00:00
2025/03/20,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:22,00:00:20
2025/03/20,15:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:07,00:40:42,00:00:48
2025/03/20,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:07:19,00:01:01
2025/03/20,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:56,00:07:38
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:01,00:07:19
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:10:16,00:01:23
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:41:24,00:00:39
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:01,00:14:18
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:36,00:00:23
2025/03/20,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:06,00:10:29,00:01:55
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:42:06,00:30:30
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:29,00:02:27
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:23,00:04:03
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:13,00:02:48
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:06,00:00:23
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:09:27,00:01:19
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:31:58,00:09:11
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:40,00:00:00
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:47:19,00:00:02
2025/03/20,15:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:09:40,00:01:03
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:02,01:55:00,01:49:04
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:03,00:04:34
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:51,00:00:31
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:25:03,00:04:27
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:05:32,00:00:14
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:12:12,00:00:08
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:05:33,00:00:30
2025/03/20,15:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:02,00:18:08,00:00:07
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:39,00:01:39
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:00,00:00:53
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:16:21,00:02:24
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:25:41,00:09:50
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:20:23,00:00:00
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:52,00:02:56
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:48,00:00:24
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:25:18,00:02:00
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:00,00:01:05
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:26,00:00:10
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:27,00:00:15
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:22,00:03:01
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,01:23:37,00:01:27
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:14:05,00:01:52
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:11:01,00:00:58
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:10:05,00:04:24
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:27,00:02:10
2025/03/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:07,00:00:04
2025/03/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:26,00:01:50
2025/03/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:31:35,00:00:00
2025/03/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:20:01,00:00:04
2025/03/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:06,00:09:34,00:00:17
2025/03/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:06,00:08:24,00:05:40
2025/03/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:24:37,00:10:23
2025/03/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:11:27,00:01:03
2025/03/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:04:30,00:00:00
2025/03/20,16:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:14:33,00:00:57
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:25:29,00:01:52
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:26:48,00:01:33
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:50:27,00:14:38
2025/03/20,16:00,Delivered - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:21:59,00:01:04
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:27,00:06:18
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:25:31,00:09:33
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:21,00:00:31
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:07,00:17:40,00:13:34
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:18:07,00:03:20
2025/03/20,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:07,00:22:25,00:01:12
2025/03/20,16:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:58:34,00:06:53
2025/03/20,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:16:06,00:02:18
2025/03/20,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:22:53,00:00:08
2025/03/20,16:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:25:21,00:02:17
2025/03/20,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:15:38,00:00:14
2025/03/20,16:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:07:57,00:00:00
