DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:08,00:27:15,00:02:34
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:08,00:42:21,00:00:58
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:48,00:01:49
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:42,00:25:39,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:22,00:05:49,00:02:30
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:40,01:03:19,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:31:37,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:36,00:02:28,00:02:18
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:51,00:01:30
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:03,00:17:19,00:01:15
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:31,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:07:22,00:57:52,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:16:16,00:01:04
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:19,00:12:34,00:00:17
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:38,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:43,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:47,00:12:02,00:02:35
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:27,00:22:05,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:07:41,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:11,00:12:52,00:01:55
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:15,00:32:50,00:04:44
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:17,00:06:22,00:01:25
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:04,00:05:57,00:03:06
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:40,01:13:48,00:19:16
2025/06/02,16:00,Inbound Sales - Chat,Chat_Siena,Transit Issues,1,00:00:58,00:12:46,00:00:13
2025/06/02,16:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:01:19,00:09:15,00:01:31
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:22,00:19:10,00:00:48
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,01:03:05,00:00:08
2025/06/02,16:00,Pre Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:47,00:27:00,00:03:58
2025/06/02,16:00,Pre Transit - Chat,Chat_Awara,Abandon,1,00:06:23,00:00:00,00:00:00
2025/06/02,16:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:07:52,00:13:42,00:03:56
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:00,00:00:00
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Transit Issues,1,00:04:56,00:30:11,00:00:06
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:02:30,00:04:19,00:02:27
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:26,00:15:28,00:03:37
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/06/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:37,00:09:26,00:05:30
2025/06/02,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:16:03,00:02:13
2025/06/02,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:12,00:07:46,00:04:31
2025/06/02,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:20,00:08:25,00:03:14
2025/06/02,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:25,00:08:03,00:03:57
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:54,00:11:26,00:00:03
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:02:21,00:26:01,00:05:29
2025/06/02,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:01,00:52:51,00:02:06
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:17,00:00:56
2025/06/02,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:27,00:04:46,00:02:53
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:02:29,00:10:42,00:00:24
2025/06/02,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:46,00:16:14,00:02:52
2025/06/02,17:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:01:01,00:18:29,00:01:48
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:05:06,00:12:06,00:02:04
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:10,00:04:36,00:02:00
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:03:47,01:05:18,00:00:08
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:01:58,00:27:00,00:02:16
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:02,00:00:00,00:00:00
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:41,00:00:00,00:00:00
2025/06/02,17:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:02:13,00:20:03,00:02:20
2025/06/02,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:52,00:05:08,00:00:00
2025/06/02,17:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:02:53,00:48:04,00:00:08
2025/06/02,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:54,00:11:07,00:00:04
2025/06/02,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:50,00:20:54,00:00:00
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:21,00:12:01,00:04:20
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:04,00:36:32,00:05:45
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:06,00:32:19,00:03:42
2025/06/02,17:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:00:20,00:19:54,00:01:10
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:03:36,00:13:03,00:00:05
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:45,00:18:32,00:00:45
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:49,00:12:18,00:02:51
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:40,00:04:39,00:00:04
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:31,00:11:27,00:01:56
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:04,00:00:00,00:00:00
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:49,00:32:49,00:00:33
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:26:17,00:00:21
2025/06/02,17:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:01:04,00:25:08,00:02:10
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:19,00:00:00,00:00:00
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:16,00:05:36,00:02:31
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:45,00:04:19,00:02:55
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:11,00:26:46,00:02:39
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:30,00:18:30,00:00:08
2025/06/02,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:44,00:00:00,00:00:00
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Cancel - Price,1,00:01:26,00:24:19,00:00:17
2025/06/02,17:00,In Transit - Chat,Chat_DreamCloud,Saved with Swap,1,00:00:57,00:18:00,00:00:33
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:20,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:55,00:15:29,00:04:07
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:07:40,00:31:24,00:02:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:28,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:44,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:26,00:13:18,00:03:02
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:04,00:33:07,00:00:32
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:39,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:43,00:05:32,00:03:09
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:18,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:28,00:01:40,00:00:06
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:16,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:53,00:59:42,00:01:19
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:38,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:42,00:28:29,00:00:21
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:21,00:09:07,00:03:42
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:07:29,00:03:27,00:01:36
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:07:23,00:19:58,00:04:09
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:06:15,00:11:08,00:04:31
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:17,00:02:52
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:05,00:03:49,00:02:16
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:08:29,00:08:04,00:06:26
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:56,00:34:19,00:01:07
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:02:46,00:01:38,00:00:10
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:57,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:54,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:46,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:54,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:25,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:41,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:47,00:12:38,00:02:18
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:10,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:58,00:12:00,00:03:45
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:07:38,00:13:05,00:02:27
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:48,00:12:23,00:03:55
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:40,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:45,00:00:00,00:00:00
2025/06/02,17:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:02:05,00:01:59,00:00:31
2025/06/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:56,00:02:18,00:02:18
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:14,00:13:19,00:00:41
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:07:05,00:09:42,00:01:35
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:25,00:08:08,00:01:23
2025/06/02,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:23,00:00:00,00:00:00
2025/06/02,17:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:01:18,00:11:24,00:00:29
2025/06/02,17:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:14:13,00:03:31
2025/06/02,17:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/02,17:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:43,00:04:25,00:01:53
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:19:28,00:03:25
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:25,00:02:21,00:00:39
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:01:44,00:13:55,00:00:00
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:05:00,00:14:49,00:00:46
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:19,00:09:50,00:02:16
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:02:53,00:10:35,00:01:44
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:09,00:02:41,00:00:44
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:49,00:15:49,00:02:20
2025/06/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:01:30,00:15:11,00:02:06
2025/06/02,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:12,01:00:21,00:00:00
2025/06/02,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:28:20,00:01:26
2025/06/02,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:49,00:04:05,00:00:48
2025/06/02,18:00,Delivered - Chat,Chat_Siena,Return - Comfort,1,00:01:04,00:20:06,00:00:00
2025/06/02,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:07:59,00:00:35
2025/06/02,18:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:35,00:00:11
2025/06/02,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:07,00:05:26
2025/06/02,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:44,00:12:20,00:03:37
2025/06/02,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:28:05,00:00:17
2025/06/02,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:39,00:00:00,00:00:00
2025/06/02,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:00,00:00:00,00:00:00
2025/06/02,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:54,00:10:50,00:00:00
2025/06/02,18:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:37,00:03:43,00:00:10
2025/06/02,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:02,00:04:07,00:02:41
2025/06/02,18:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:02:00,00:36:12,00:00:15
2025/06/02,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:00,00:00:00
2025/06/02,18:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:16,00:02:41
2025/06/02,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/02,18:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:10,00:13:41,00:06:40
2025/06/02,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:19,00:00:00,00:00:00
2025/06/02,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:25,00:04:51,00:03:24
2025/06/02,18:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:02:47,00:21:29,00:09:38
2025/06/02,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:03:48,00:14:25,00:00:00
2025/06/02,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:03:57,00:01:45
2025/06/02,18:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:19,01:17:00,00:01:13
2025/06/02,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:31,00:03:58
2025/06/02,18:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:48,00:16:23,00:01:58
2025/06/02,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:04:11,00:16:51,00:00:04
2025/06/02,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:59,00:00:10
2025/06/02,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2025/06/02,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:30,00:31:38,00:06:07
2025/06/02,18:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:38,00:20:00,00:05:44
2025/06/02,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:59,00:03:14
2025/06/02,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:03:13,00:21:07,00:01:33
2025/06/02,18:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:11,00:46:21,00:03:41
2025/06/02,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:01,00:00:36
2025/06/02,18:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:41,00:19:26,00:05:55
2025/06/02,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:34,00:27:07,00:09:40
2025/06/02,18:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:03:27,00:10:04,00:00:02
2025/06/02,18:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:02:06,00:21:05,00:02:52
2025/06/02,18:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:22,00:32:46,00:00:38
2025/06/02,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:40,00:12:28,00:02:13
2025/06/02,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:45:46,00:04:53
2025/06/02,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:40,00:14:10,00:03:25
2025/06/02,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:20,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:57,00:30:14,00:07:40
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:49,00:09:51,00:05:53
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:41,00:06:14,00:03:20
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:50,00:27:43,00:20:35
2025/06/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:30,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:30,00:08:50,00:02:28
2025/06/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:08:32,00:13:53,00:00:50
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:42,00:16:23,00:00:08
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:08,00:23:45,00:04:11
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:55,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:45,00:02:33,00:00:26
2025/06/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:59,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:26,00:32:21,00:03:53
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:17,00:07:58,00:00:48
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:30,00:00:00,00:00:00
2025/06/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:15,00:04:59,00:02:28
