DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/12,13:00,Early Returns - Chat,Chat_Awara,Product Support,1,00:05:26,00:12:59,00:00:19
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:03,00:02:14
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:15,00:24:46,00:00:00
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:06:11,00:00:10
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:13:55,00:04:09
2025/06/12,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:08,00:06:10
2025/06/12,13:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:33,00:00:00,00:00:00
2025/06/12,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:23:56,00:00:03
2025/06/12,13:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:21:48,00:01:23
2025/06/12,13:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:24:20,00:07:28
2025/06/12,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:30,00:12:35,00:00:18
2025/06/12,13:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:36:05,00:04:40
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:11:37,00:00:25
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:40,00:03:56
2025/06/12,13:00,In Transit - Chat,Chat_Awara,Transit Issues,1,00:00:42,00:04:14,00:00:41
2025/06/12,13:00,In Transit - Chat,Chat_Awara,Product Support,1,00:00:03,00:13:14,00:05:36
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:23,00:09:17,00:02:51
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:13:00,00:02:11
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:23,00:00:04
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:13,00:14:42,00:01:35
2025/06/12,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:11:30,00:02:10
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:08,00:00:03
2025/06/12,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:41,00:01:34
2025/06/12,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:54,00:04:47,00:00:54
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:51,00:00:14
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:02,00:26:35,00:00:06
2025/06/12,13:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:12:23,00:00:00
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:06:52,00:00:23
2025/06/12,13:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:07:31,00:00:07
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:14,00:25:51,00:06:26
2025/06/12,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:15:54,00:08:42
2025/06/12,13:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:07:25,00:00:55
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:15,00:05:49,00:01:03
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:37,00:39:00,00:02:43
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:42,00:08:46,00:00:06
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:29,00:06:10
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:10,00:00:12
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:14:13,00:00:15
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:13:17,00:02:41
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:24,00:00:19
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:07,00:19:06,00:01:28
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:31,00:05:34
2025/06/12,13:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:11:08,00:04:12
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:21:43,00:01:46
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:53,00:00:48
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:21:43,00:00:00
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:13,00:07:41
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:29,00:04:11
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:47,00:00:34
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:18,00:03:23
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:00,00:03:00
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:19,00:03:09
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:44,00:09:54,00:00:29
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:14,00:01:27
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:33,00:09:27,00:06:52
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:01,00:00:00
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:07:19,00:00:18
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:40,00:01:12
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:13:20,00:02:16
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:03,00:03:37
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:36,00:31:16,00:00:38
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:09,00:59:34,00:02:14
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:08,00:01:09
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:36:51,00:00:00
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:09,00:00:48
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:19:11,00:00:22
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:01,00:10:52
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:14:57,00:00:30
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:10:59,00:06:23
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:05,00:00:57
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:11:33,00:00:17
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:33,00:00:22
2025/06/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:20,00:00:03
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:57,00:13:41,00:07:22
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:15,00:02:07
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:03:32,00:08:03,00:00:00
2025/06/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:10:03,00:01:01
2025/06/12,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:55,00:29:15,00:05:30
2025/06/12,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:53,00:20:31,00:00:11
2025/06/12,13:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:35,00:00:09
2025/06/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:02:44,00:04:26,00:00:36
2025/06/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresponsive Customer,1,00:00:44,00:38:51,00:01:59
2025/06/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:22:25,00:01:53
2025/06/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:34,00:01:14
2025/06/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:00:27,00:00:00,00:00:00
2025/06/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:28:53,00:03:58
2025/06/12,14:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:45,00:16:30,00:00:00
2025/06/12,14:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:12:20,00:00:44
2025/06/12,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:20,00:20:44,00:00:00
2025/06/12,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:28,00:28:54,00:00:11
2025/06/12,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:15:56,00:00:00
2025/06/12,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:33,00:23:41,00:01:43
2025/06/12,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:59,00:01:26
2025/06/12,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:31:49,00:00:15
2025/06/12,14:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:16:05,00:00:00
2025/06/12,14:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:21:16,00:03:19
2025/06/12,14:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:19:23,00:00:03
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:10:24,00:04:16
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:49:11,00:03:35
2025/06/12,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:16:28,00:00:44
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:25,00:44:18,00:02:58
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:09,00:49:48,00:00:39
2025/06/12,14:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,00:20:34,00:08:31
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:59,00:03:35,00:03:34
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:16:52,00:02:31
2025/06/12,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:17:29,00:01:51
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:04:01,00:23:59,00:01:38
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:55,00:00:53
2025/06/12,14:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:12:14,00:00:14
2025/06/12,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:11:28,00:02:52
2025/06/12,14:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:01:19,00:20:28,00:00:37
2025/06/12,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:52,00:00:47
2025/06/12,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:09:15,00:03:18
2025/06/12,14:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:00:11,00:16:40,00:01:07
2025/06/12,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:12:37,00:02:07
2025/06/12,14:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:16,00:16:00,00:01:28
2025/06/12,14:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:35,00:10:27,00:01:19
2025/06/12,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:57,00:02:56
2025/06/12,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:53,00:05:33
2025/06/12,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:01:34,00:14:40,00:05:18
2025/06/12,14:00,In Transit - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:24:58,00:01:53
2025/06/12,14:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:27:55,00:03:32
2025/06/12,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:36,00:12:21,00:03:11
2025/06/12,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:43,00:12:14,00:03:19
2025/06/12,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:58,00:09:49,00:00:20
2025/06/12,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:04,00:00:43
2025/06/12,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:37,00:02:01
2025/06/12,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:48,00:00:37
2025/06/12,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:08,00:06:31
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:46,00:06:48
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:58,00:29:52,00:01:27
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:12,00:04:15
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:07,00:05:10
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:37,00:02:19
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:38,00:10:31,00:02:16
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:00,00:00:07
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:11:12,00:03:54
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:29,00:03:14
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:35:49,00:00:24
2025/06/12,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:35,00:11:26,00:03:14
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:39,00:01:40
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:28,00:00:00
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:03:13,00:22:30,00:01:05
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:16,00:00:09
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:05,00:04:02
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:59,00:02:22
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:10,00:00:40
2025/06/12,14:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:19:06,00:00:38
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:14:22,00:02:19
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:48,00:18:31,00:03:18
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:18,00:01:36
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:05:51,00:00:06
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:01,00:00:05
2025/06/12,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:03:41,00:16:48,00:01:44
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:04:28,00:01:07
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:17,00:05:29
2025/06/12,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:12:16,00:01:36
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:41:20,00:01:55
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:24,00:01:38
2025/06/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:32,00:03:57
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:36,00:03:05,00:02:00
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:41,00:05:25,00:02:23
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:20,00:03:49
2025/06/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:21:21,00:04:34
2025/06/12,14:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:38,00:24:40,00:03:21
2025/06/12,14:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:26,00:01:59
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:35,00:05:25
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Transit Issues,1,00:00:02,00:18:51,00:01:16
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:57,00:05:53,00:00:17
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:12:31,00:00:00
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:29:34,00:07:52
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:07,00:02:13,00:00:21
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:00:04,00:24:21,00:01:36
2025/06/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2025/06/12,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:56,00:13:38,00:02:22
2025/06/12,15:00,Delivered - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:04,00:10:29,00:02:11
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:42,00:49:46,00:03:02
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:47,00:00:00,00:00:00
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:57,00:00:00,00:00:00
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:47,00:11:52
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:49:19,00:01:07
2025/06/12,15:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:23:57,00:00:06
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:24,00:27:58,00:00:06
2025/06/12,15:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:03:33,00:14:38,00:00:59
2025/06/12,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:16,00:12:20,00:02:20
2025/06/12,15:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:20:50,00:01:04
2025/06/12,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:05:37,00:25:09,00:04:16
2025/06/12,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:45,00:27:45,00:00:12
2025/06/12,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:25:23,00:01:40
2025/06/12,15:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:45,00:21:38,00:03:02
2025/06/12,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:25,00:05:56,00:02:20
2025/06/12,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:02:19,00:17:16,00:01:07
2025/06/12,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:03,00:18:16,00:01:32
2025/06/12,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:18:42,00:00:55
2025/06/12,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2025/06/12,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:43,00:09:54,00:00:59
2025/06/12,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:02:39,00:45:39,00:02:32
2025/06/12,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2025/06/12,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:17,00:01:43,00:00:18
2025/06/12,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:07,00:00:00,00:00:00
2025/06/12,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:22,00:00:00,00:00:00
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:30,00:21:04,00:03:15
2025/06/12,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:26:04,00:01:01
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:20:38,00:01:51
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:36,00:07:57,00:01:39
2025/06/12,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:10:02,00:02:26
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:18:20,00:00:45
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:17,00:15:51,00:00:52
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:16:42,00:04:14
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:07:43,00:04:48
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:44,00:16:46,00:08:33
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:05,00:05:16
2025/06/12,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:27,00:20:41,00:02:52
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:34:08,00:00:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:27,00:04:12,00:03:23
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:43,00:05:05
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:24:54,00:03:20
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:25,00:08:44,00:02:49
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:28:00,00:08:16
