DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:15:23,00:00:09
2025/06/15,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:20:21,00:04:39
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:23:43,00:02:12
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:11,00:04:50
2025/06/15,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:52,00:02:17
2025/06/15,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:32:13,00:05:00
2025/06/15,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:13:15,00:04:25
2025/06/15,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:35:33,00:05:13
2025/06/15,11:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:22:38,00:00:33
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:41,00:02:04
2025/06/15,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:10:41,00:07:16
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:19,00:01:22
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:08:30,00:01:14
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:33:34,00:00:05
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:14,00:08:51,00:00:15
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:45,00:01:03
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:39,00:03:32
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:31,00:00:45
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:09:47,00:03:56
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:48,00:02:09
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:41,00:00:09
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:30:52,00:05:29
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:36,00:00:11
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:17,00:04:39
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:18,00:00:07
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:21:24,00:03:50
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:22,00:04:23
2025/06/15,11:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:04:39,00:00:05
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:53,00:00:53
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:29,00:02:55
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:01,00:40:47,00:00:10
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:01,00:00:21
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:33,00:07:04
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:19:23,00:00:57
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:15,00:01:01
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:02:34,00:01:15
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:51,00:02:22
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:17,00:01:56
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:57,00:00:28
2025/06/15,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:07:27,00:00:20
2025/06/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:49,00:02:39
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:15:35,00:00:00
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:33,00:00:06
2025/06/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:52:24,00:00:10
2025/06/15,11:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:07:18,00:03:16
2025/06/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:08:26,00:00:00
2025/06/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:20:58,00:00:36
2025/06/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:04:30,00:01:11
2025/06/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:15:08,00:01:09
2025/06/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:04,00:00:00
2025/06/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:00:02,00:08:23,00:00:06
2025/06/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:10:38,00:00:00
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,01:00:34,00:00:24
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:12:05,00:00:00
2025/06/15,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:05:43,00:01:54
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:19:17,00:00:10
2025/06/15,12:00,Delivered - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:05,00:12:45,00:00:15
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:08:25,00:03:33
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:07:57,00:00:00
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:01,00:58:49,00:13:35
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:31:25,00:01:39
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:13:15,00:00:50
2025/06/15,12:00,Delivered - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:16:38,00:00:13
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:36,00:02:55
2025/06/15,12:00,Delivered - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:04,00:22:52,00:01:36
2025/06/15,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:30,00:00:34
2025/06/15,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:19:17,00:04:45
2025/06/15,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:22:30,00:00:07
2025/06/15,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:15:51,00:01:12
2025/06/15,12:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,01:06:52,00:03:56
2025/06/15,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:02,00:01:32
2025/06/15,12:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:12:29,00:02:19
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:05,00:03:04
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:12:36,00:03:34
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:04,00:07:03
2025/06/15,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:09:26,00:00:00
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:22,00:02:37
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:57,00:01:27
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:30:46,00:00:00
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:04,00:04:30
2025/06/15,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:47:03,00:03:19
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:15,00:00:27
2025/06/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:24,00:00:16
2025/06/15,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:59,00:01:10
2025/06/15,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:54,00:05:02
2025/06/15,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:16:57,00:03:08
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:50,00:00:48
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:13:14,00:02:12
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:24,00:04:02
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:05,00:04:27
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:18,00:06:37
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:01,00:16:14,00:01:44
2025/06/15,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:05:21,00:00:48
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:10,00:00:04
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:41,00:03:14
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:40,00:04:54
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:07:50,00:02:05
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:36:11,00:00:27
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:05,00:00:30
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:33,00:00:53
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:56,00:00:16
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:40,00:03:43
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:17:09,00:05:26
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:19,00:00:56
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:09,00:00:17
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:49,00:06:37
2025/06/15,12:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:24:31,00:10:27
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:11,00:02:28
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:48,00:01:25
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:19,00:04:33
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:00:54,00:00:05
2025/06/15,12:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:13:39,00:05:40
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:29:32,00:00:19
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:28,00:01:08
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:43:02,00:01:07
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:13,00:02:14
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:23:21,00:13:36
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:04:44,00:00:00
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:17,00:04:56
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:43,00:01:22
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:15,00:02:35
2025/06/15,12:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:03,00:05:18,00:00:15
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:06:56,00:00:04
2025/06/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:47,00:00:00
2025/06/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:23:34,00:04:56
2025/06/15,12:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:49:44,00:00:52
2025/06/15,12:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:21:48,00:00:11
2025/06/15,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:34,00:00:04
2025/06/15,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:53:10,00:00:00
2025/06/15,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:14:46,00:01:17
2025/06/15,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:09:52,00:00:07
2025/06/15,13:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:36,00:00:23
2025/06/15,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:29,00:00:24
2025/06/15,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:13:53,00:01:38
2025/06/15,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:37:22,00:00:25
2025/06/15,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:21:42,00:00:28
2025/06/15,13:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:14:16,00:01:25
2025/06/15,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:04,00:01:05
2025/06/15,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:20:54,00:00:01
2025/06/15,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:32,00:01:03
2025/06/15,13:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:20:06,00:01:17
2025/06/15,13:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:31,00:03:54
2025/06/15,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:24,00:00:00
2025/06/15,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:10:16,00:02:44
2025/06/15,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:48:12,00:09:11
2025/06/15,13:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:25:46,00:03:41
2025/06/15,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:06,00:06:15
2025/06/15,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:24:23,00:03:22
2025/06/15,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:32,00:02:22
2025/06/15,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:47,00:01:46
2025/06/15,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:26:01,00:07:28
2025/06/15,13:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:23:21,00:00:11
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:18,00:03:56
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:45,00:12:43
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:03:35,00:01:39
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:01,00:01:00
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:56,00:05:04
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:03,00:02:25
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:14,00:05:29
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:30:27,00:03:39
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:10,00:05:13
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:04:25,00:04:11
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:53,00:02:11
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:11,00:01:37
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:39:26,00:05:20
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:00:42,00:00:04
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:22,00:00:08
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:40,00:01:15
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:09,00:00:48
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:30,00:00:28
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:26,00:01:09
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:28,00:00:55
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:04:11,00:03:05
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:59,00:01:07
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:20,00:03:06
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:19,00:01:15
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:08:13,00:00:20
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:17,00:00:18
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:58,00:00:08
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,01:26:34,00:39:00
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:34,00:01:27
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:09,00:00:05
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:28,00:00:35
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:18,00:08:16
2025/06/15,13:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:02,00:12:13,00:00:00
2025/06/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:43,00:00:22
2025/06/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:29:34,00:06:15
2025/06/15,13:00,Pre Transit - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:00:02,00:13:43,00:02:17
2025/06/15,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:07:37,00:01:59
2025/06/15,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:11:01,00:03:58
2025/06/15,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:38,00:00:39
2025/06/15,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:57,00:02:59
2025/06/15,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:16:40,00:06:40
2025/06/15,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:10:55,00:02:09
2025/06/15,14:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:38:33,00:00:22
2025/06/15,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:52,00:00:14
2025/06/15,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:44:07,00:00:03
2025/06/15,14:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:10:21,00:00:09
2025/06/15,14:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:01,00:00:26
2025/06/15,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:52:15,00:05:08
2025/06/15,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:21:52,00:01:13
2025/06/15,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:51,00:02:56
2025/06/15,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:21:17,00:00:12
2025/06/15,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:27,00:02:07
2025/06/15,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:18:32,00:01:45
2025/06/15,14:00,EOT Delivered - Chat,Chat_Siena,Warranty Claims,1,00:00:03,00:16:22,00:07:38
2025/06/15,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:29,00:00:12
2025/06/15,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:19,00:00:47
2025/06/15,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:40,00:01:31
2025/06/15,14:00,EOT Delivered - Chat,Chat_Awara,Post-Order Questions,1,00:00:05,00:08:15,00:00:22
2025/06/15,14:00,EOT Delivered - Chat,Chat_Siena,Warranty Claims,1,00:00:03,00:29:43,00:00:57
2025/06/15,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:52,00:04:21
2025/06/15,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:38,00:01:41
2025/06/15,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:43,00:00:18
2025/06/15,14:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:25:41,00:00:00
2025/06/15,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:14:06,00:00:04
2025/06/15,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:04:26,00:00:04
2025/06/15,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:01,00:17:07,00:00:21
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:51,00:00:29
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:22,00:00:34
