DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/07/01,17:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:15,00:02:53
2025/07/01,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:50,00:39:53,00:00:58
2025/07/01,17:00,Early Returns - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:04,00:12:31,00:06:29
2025/07/01,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:12,00:11:27,00:04:22
2025/07/01,17:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,01:15:30,00:12:45
2025/07/01,17:00,Early Returns - Chat,Chat_Awara,Return - Follow-Up,1,00:01:05,00:39:55,00:03:55
2025/07/01,17:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:28,00:13:33,00:01:13
2025/07/01,17:00,EOT Delivered - Chat,Chat_Awara,Warranty Claims,1,00:00:02,00:15:03,00:02:00
2025/07/01,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:22:04,00:01:43
2025/07/01,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:16,00:00:00,00:00:00
2025/07/01,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:07,00:02:53,00:01:13
2025/07/01,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:55,00:02:58
2025/07/01,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:27,00:01:54
2025/07/01,17:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:19:47,00:00:28
2025/07/01,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:11:09,00:02:37
2025/07/01,17:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:20:25,00:04:43
2025/07/01,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:40,00:00:00,00:00:00
2025/07/01,17:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:24,00:07:29,00:00:53
2025/07/01,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:21,00:00:24
2025/07/01,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:25:12,00:00:23
2025/07/01,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,01:02:29,00:03:18
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2025/07/01,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:20:22,00:01:42
2025/07/01,17:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:19,00:10:25,00:02:46
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:51,00:08:02,00:03:20
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:16,00:06:23,00:04:38
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:47,00:12:29,00:00:03
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:14,00:01:56
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:27,00:30:01,00:01:34
2025/07/01,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:46,00:28:31,00:02:16
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:55,00:13:36,00:01:09
2025/07/01,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:21:15,00:04:05
2025/07/01,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:26,00:07:09,00:03:50
2025/07/01,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:02:02,00:07:26,00:00:11
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:43,00:00:13
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:06,00:07:56,00:03:50
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:43,00:01:32,00:00:44
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:08:55,00:03:30
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:48,00:11:45,00:00:51
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:07,00:06:15,00:02:33
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:32,00:05:50,00:01:17
2025/07/01,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:00:05,00:22:56,00:01:53
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:27,00:12:31,00:01:43
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:16,00:27:30,00:09:31
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:50,00:02:47
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:06,00:05:14
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:20:53,00:00:19
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:38,00:03:03
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:28:16,00:04:32
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:23,00:00:56
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:07,00:17:04,00:01:13
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:28,00:11:07,00:03:19
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:03:31,00:42:10,00:04:34
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:35,00:02:20
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:45,00:29:28,00:00:47
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:15,00:08:57,00:04:22
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:15:55,00:00:37
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:31,00:34:46,00:05:55
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:41,00:05:30
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:51,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:47:47,00:01:28
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:26,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:02,00:02:16,00:00:18
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:51,00:00:17
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:33,00:03:47,00:02:57
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:18,00:00:00,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:46,00:19:17,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:16,00:00:00,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:04:02,00:02:01
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:10,00:03:14
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:48,00:03:16,00:01:34
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:59,00:14:19,00:01:55
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:50,00:06:34
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:11:05,00:02:36
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:46,00:03:48,00:00:43
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Saved with Exchange,1,00:02:58,00:20:52,00:05:32
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:25,00:11:36,00:06:41
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:41,00:00:00,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:11,00:03:35,00:00:12
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:48,00:14:30,00:03:20
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:05:06,00:02:15
2025/07/01,17:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:02:12,00:08:45,00:00:23
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:23,00:14:06,00:04:37
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:08,00:23:37,00:00:36
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:00,00:23:21,00:00:20
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:04,00:20:19,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:53,00:00:00,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:01:08,00:23:21,00:02:40
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:14:43,00:01:41
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:23,00:14:42,00:01:15
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:34,00:04:04
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:48,00:16:14
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:19,00:18:23,00:02:37
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:40,00:00:00,00:00:00
2025/07/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:13,00:17:54,00:00:04
2025/07/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:36,00:02:15
2025/07/01,17:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:51,00:00:44,00:00:36
2025/07/01,17:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:37,00:05:12
2025/07/01,17:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:03,00:24:07,00:06:55
2025/07/01,17:00,Pre Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:01:12,00:12:02,00:00:59
2025/07/01,17:00,Pre Transit - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:04,00:29:02,00:04:14
2025/07/01,17:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:13,00:01:13
2025/07/01,17:00,Pre Transit - Chat,Chat_Nectar,SupportWGS,1,00:01:04,00:24:50,00:02:46
2025/07/01,17:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:03:34,00:09:17,00:00:28
2025/07/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:16:06,00:00:16
2025/07/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:25,00:02:46
2025/07/01,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:00:05,00:11:56,00:00:05
2025/07/01,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:16:25,00:00:28
2025/07/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:25,00:00:00,00:00:00
2025/07/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:02,00:20:01,00:00:29
2025/07/01,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:17:07,00:02:00
2025/07/01,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:10,00:00:00,00:00:00
2025/07/01,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:06,00:02:05
2025/07/01,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:36,01:07:17,00:03:01
2025/07/01,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:26:19,00:02:01
2025/07/01,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:51:30,00:05:17
2025/07/01,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:24:39,00:00:20
2025/07/01,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:26,00:12:19,00:01:45
2025/07/01,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:30,00:08:22
2025/07/01,18:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:02:27,00:05:04,00:02:19
2025/07/01,18:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:16:29,00:03:11
2025/07/01,18:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:01:12,00:17:59,00:04:40
2025/07/01,18:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:03:27,00:35:08,00:03:32
2025/07/01,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:27,00:04:37
2025/07/01,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:43,00:13:52,00:00:24
2025/07/01,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:42,00:06:26,00:03:06
2025/07/01,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:57,00:04:53
2025/07/01,18:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:18:42,00:06:55
2025/07/01,18:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:25,00:07:52,00:03:01
2025/07/01,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:31,00:00:00,00:00:00
2025/07/01,18:00,EOT Delivered - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:04,00:28:36,00:14:03
2025/07/01,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:05:33,00:51:43,00:02:13
2025/07/01,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:12,00:00:00,00:00:00
2025/07/01,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:14,00:02:53,00:02:39
2025/07/01,18:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:01:13,00:07:49,00:04:42
2025/07/01,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:16:32,00:01:08
2025/07/01,18:00,In Transit - Chat,Chat_DreamCloud,Saved with Swap,1,00:00:04,00:46:53,00:00:52
2025/07/01,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:18,00:10:51,00:03:33
2025/07/01,18:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:04:16,00:01:19
2025/07/01,18:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:21,00:05:01
2025/07/01,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:08:28,00:02:40
2025/07/01,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:16:46,00:02:32
2025/07/01,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:36,00:13:40
2025/07/01,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:45:34,00:00:20
2025/07/01,18:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:15:17,00:00:40
2025/07/01,18:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:15,00:29:17,00:02:40
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:00,00:30:42,00:07:05
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:42,00:16:00,00:00:49
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:46,00:24:25,00:00:00
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:30,00:01:20
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:41,00:02:05
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:49:23,00:05:01
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:16:00,00:00:47
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:44,00:01:09
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:12:26,00:05:17
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:16,00:00:00,00:00:00
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:59,00:14:17,00:04:08
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:15:04,00:10:51
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:20:32,00:03:41
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:02:55,00:25:12,00:03:33
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:59,00:06:40
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:42,00:00:00
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:31,00:03:56
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:45,00:00:08
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:37:59,00:06:15
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:08,00:16:20,00:03:50
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:18,00:12:19,00:02:34
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:42:23,00:02:34
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:36,00:13:06,00:02:11
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:45,00:01:49
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:58,00:01:04
2025/07/01,18:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:03:29,00:01:02
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:26:06,00:00:02
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/07/01,18:00,Inbound Sales - Chat,Chat_Siena,Shipping COA,1,00:00:23,00:12:54,00:01:31
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:13:10,00:03:34
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:46,00:01:58
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:29:18,00:00:11
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:33,00:08:34,00:04:50
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:56,00:04:19,00:00:33
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:14,00:03:15
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:08,00:01:04
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:25,00:00:04
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:10:33,00:03:40
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:32:46,00:08:03
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:04,00:02:44
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:05:32,00:00:32
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:43,00:18:26,00:06:56
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:47,00:06:01,00:03:04
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:16:43,00:02:27
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:12,00:23:41,00:00:08
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:52:09,00:02:16
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:33,00:51:53,00:01:42
2025/07/01,18:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:31:55,00:02:09
2025/07/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:14,00:02:47
2025/07/01,18:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:09,00:02:45
2025/07/01,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:07,00:00:20
2025/07/01,18:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2025/07/01,18:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/07/01,18:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:17:35,00:03:34
2025/07/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:41,00:01:50
2025/07/01,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:08,00:02:09
2025/07/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:35,00:00:00,00:00:00
2025/07/01,19:00,Delivered - Chat,Chat_Nectar,Return_Warranty Policy,1,00:01:10,00:26:32,00:01:33
2025/07/01,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2025/07/01,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:30,00:04:52
2025/07/01,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:29:20,00:01:10
2025/07/01,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:20,00:02:23
2025/07/01,19:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:19,00:19:07,00:00:04
2025/07/01,19:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:16:19,00:02:49
2025/07/01,19:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:06:04,00:00:09
2025/07/01,19:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:29:30,00:14:09
2025/07/01,19:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:02,00:28:00,00:00:00
2025/07/01,19:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:38:33,00:01:44
2025/07/01,19:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:23:57,00:00:00
2025/07/01,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,01:07:33,00:00:48
2025/07/01,19:00,EOT Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:03,00:19:22,00:04:40
2025/07/01,19:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:23:52,00:02:02
2025/07/01,19:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:59,00:00:26
2025/07/01,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:37,00:18:47,00:03:10
2025/07/01,19:00,In Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:04,00:31:42,00:03:10
