DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:00,00:04:33
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:35,00:00:07
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:13,00:21:32,00:02:38
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:19,00:03:12
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:16,00:01:39
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:37,00:15:02,00:01:32
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:41,00:00:32
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:02:27,00:09:15,00:00:04
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:27,00:03:24
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:49,00:10:12,00:01:17
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:22,00:03:07,00:01:21
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:27:55,00:01:46
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:10,00:07:50,00:03:10
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:51,00:01:28
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:21,00:00:17
2025/03/22,12:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:06,00:23:14,00:04:08
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:27,00:00:39,00:00:04
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:29,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:06:16,00:01:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:07:05,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:42,00:19:28,00:00:01
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:25,00:00:49
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:03,00:01:35,00:00:06
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:11:28,00:07:36
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2025/03/22,12:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:16:20,00:00:28
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:03:35,00:25:00,00:00:03
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:40,00:00:10
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:43,00:01:31
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:45,00:24:29,00:03:33
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:15,00:17:31,00:07:15
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:54,00:01:54
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:51,00:07:40,00:00:45
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:25:37,00:00:00
2025/03/22,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:02:20,00:00:55
2025/03/22,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:51:37,00:00:12
2025/03/22,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:25,00:26:46,00:06:44
2025/03/22,13:00,Delivered - Chat,Chat_Nectar,Fiberglass Returns,1,00:00:04,00:28:25,00:05:20
2025/03/22,13:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:27:05,00:00:00
2025/03/22,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:04:01,00:01:07
2025/03/22,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:13:15,00:09:33
2025/03/22,13:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:15:23,00:04:18
2025/03/22,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:00,00:01:12
2025/03/22,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,01:02:19,00:00:14
2025/03/22,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:10:28,00:01:30
2025/03/22,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:26:27,00:00:14
2025/03/22,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:23,00:02:27
2025/03/22,13:00,Early Returns - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:04,00:08:26,00:05:18
2025/03/22,13:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:24:50,00:07:27
2025/03/22,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:29:34,00:09:41
2025/03/22,13:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/03/22,13:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:58,00:02:55
2025/03/22,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:08,00:00:59
2025/03/22,13:00,In Transit - Chat,Chat_Siena,Return - No Longer Needed,1,00:00:04,00:24:09,00:03:10
2025/03/22,13:00,In Transit - Chat,Chat_Nectar,Return - Wrong Product,1,00:01:11,00:32:29,00:00:09
2025/03/22,13:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:42:51,00:02:28
2025/03/22,13:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:31:37,00:02:59
2025/03/22,13:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:26:08,00:12:51
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:38,00:06:03,00:00:06
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:28:46,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:17:51,00:04:08
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:40,00:03:03
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:17,00:03:11
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:11,00:00:00,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:17:52,00:01:46
2025/03/22,13:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:11,00:00:00,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:42,00:01:13
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:35,00:05:41
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:43,00:06:32,00:00:12
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:39,00:01:09
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:36:25,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:46,00:00:05
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:14,00:05:54,00:04:59
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:20,00:00:02
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:38:49,00:10:15
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:19,00:03:20
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:20,00:03:02
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:38,00:00:08
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:07,00:05:31,00:00:37
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:36:06,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:41:14,00:07:32
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:05,00:05:48,00:00:09
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:32:18,00:00:04
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:13,00:00:08
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:11:31,00:09:20
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:07,00:00:56
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:03,00:03:01
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:34:54,00:00:04
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:46,00:00:02
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:20,00:10:35,00:01:46
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:24:02,00:02:32
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:44:34,00:00:21
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:23:14,00:12:25
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:36:20,00:04:19
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:35,00:05:34,00:00:25
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:13:09,00:09:53
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:54,00:10:42,00:04:51
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:25:25,00:03:54
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:24,00:00:00,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:34:47,00:07:05
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:43,00:00:06
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:33,00:04:06
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:55,00:01:17
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:43,00:26:19,00:00:11
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:38:08,00:01:58
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:10,00:05:31
2025/03/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2025/03/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:34,00:19:18
2025/03/22,13:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:29:02,00:02:01
2025/03/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:31:44,00:01:30
2025/03/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:04,00:10:28
2025/03/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:45:12,00:05:15
2025/03/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:58,00:07:57
2025/03/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:04,00:57:12,00:07:23
2025/03/22,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:06:09,00:02:36
2025/03/22,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:57,00:04:47
2025/03/22,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:18:52,00:00:34
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:33,00:02:54
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:14,00:00:00
2025/03/22,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:08:00,00:01:23
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:51,00:01:47
2025/03/22,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:42:49,00:00:33
2025/03/22,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:21:43,00:10:39
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:23:04,00:00:32
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:20,00:08:31
2025/03/22,14:00,Early Returns - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:06,00:22:05,00:03:12
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Callback - Did not Answer,1,00:00:04,00:06:01,00:05:58
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:02,00:00:59
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:37,00:01:39
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:00:57,00:00:53
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:20:25,00:00:03
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:08:22,00:00:00
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:11:43,00:06:57
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:10:33,00:01:35
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:39,00:00:35
2025/03/22,14:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:03,00:04:29,00:00:00
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:06,00:02:09
2025/03/22,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:42,00:02:39
2025/03/22,14:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:17,00:04:50
2025/03/22,14:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:33,00:01:47
2025/03/22,14:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:25:37,00:02:31
2025/03/22,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:26,00:02:01
2025/03/22,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:14:18,00:00:13
2025/03/22,14:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:11:51,00:02:26
2025/03/22,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:18:24,00:05:30
2025/03/22,14:00,In Transit - Chat,Chat_Siena,Modify_Exchange Order,1,00:00:05,00:22:03,00:01:17
2025/03/22,14:00,In Transit - Chat,Chat_Siena,Product Support,1,00:00:03,00:11:21,00:01:24
2025/03/22,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:19,00:01:15
2025/03/22,14:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:16:46,00:06:13
2025/03/22,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:12,00:04:18
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:35:31,00:02:24
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:24:27,00:06:21
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:10,00:00:36
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:00,00:02:06
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:21:25,00:01:15
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:29,00:02:03
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:07,00:20:33,00:00:00
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,01:23:04,01:01:53
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:07,00:00:28
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:36,00:01:37
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:09,00:25:29,00:00:55
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:22:51,00:04:19
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:20,00:02:35
2025/03/22,14:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:10:58,00:01:19
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:12:25,00:00:00
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:57,00:03:10
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:36:29,01:15:31
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:54,00:00:20
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:27:28,00:09:10
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:13,00:00:22
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:54:18,00:26:59
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:19,00:01:01
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:21:58,00:10:40
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:43:41,00:00:05
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:38,00:00:07
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:02:08,00:00:57
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:35:03,00:04:48
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:18,00:01:54
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:28,00:01:03
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:08,00:01:59
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:29,00:00:00
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:32,00:04:02
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:23,00:01:48
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:53,00:01:04
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:24,00:02:26
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:37,00:04:39
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:45:23,00:01:12
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:32:01,00:08:18
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:16:31,00:00:12
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:32,00:03:23
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:59,00:01:27
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:51,00:00:36
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:17,00:13:14
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:45,00:16:39
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:33:54,00:01:46
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:50,00:00:27
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:34,00:08:17
2025/03/22,14:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:03,00:03:25,00:00:25
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:18:07,00:14:19
2025/03/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:27,00:00:00
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:31,00:01:03
2025/03/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:18:52,00:00:04
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:12:09,00:12:00
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Callback - Did not Answer,1,00:00:04,00:04:53,00:04:01
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:31,00:03:58
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:30:09,00:02:04
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:30:48,00:18:30
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:06,00:00:00
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:49,00:01:46
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:07,00:00:00
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:01,00:00:49
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:57,00:00:00
2025/03/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:06:30,00:00:18
2025/03/22,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:37,00:01:33
2025/03/22,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:25:03,00:00:00
2025/03/22,15:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:13:20,00:02:07
