DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:03,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:02,00:05:12
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:35:46,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:39,00:00:36
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:05,00:00:42
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:26,00:01:05
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:08:44,00:04:25
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:30,00:02:38
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:11,00:02:25
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:53,00:01:42
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:18:32,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:10:52,00:02:50
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:33,00:00:31
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:09:16,00:01:52
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:05,00:00:06
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:31:15,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:48,00:08:47
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:15:07,00:00:35
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:04:11,00:07:25
2025/06/08,13:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:01,00:02:46,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:11:15,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:16:02,00:00:26
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:17,00:01:14
2025/06/08,13:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:07,00:02:49,00:00:58
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:23,00:01:36
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:18,00:01:18
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:32,00:00:27
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:42,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:12,00:02:18
2025/06/08,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:14:26,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:05,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:23:39,00:01:35
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:53,00:00:03
2025/06/08,13:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:03:59,00:00:12
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:35,00:00:00
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:58,00:01:27
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:46,00:00:07
2025/06/08,13:00,Pre Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:06,00:08:31,00:00:00
2025/06/08,13:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:12,00:14:35,00:00:49
2025/06/08,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:00:44,00:34:23,00:01:10
2025/06/08,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:01:04,00:35:38,00:00:07
2025/06/08,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:01:15,00:27:18,00:00:57
2025/06/08,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:23,00:00:00,00:00:00
2025/06/08,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:01:45,00:25:26,00:00:22
2025/06/08,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:19,00:14:24,00:01:08
2025/06/08,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:07:07,00:01:30
2025/06/08,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:49,00:02:21
2025/06/08,14:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:19:24,00:03:10
2025/06/08,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,01:12:29,00:01:49
2025/06/08,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:48,00:00:00
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:04,00:36:23,00:01:27
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:18:18,00:00:11
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:22:04,00:00:00
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:04,00:02:20
2025/06/08,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:09:25,00:00:10
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:49,00:00:51
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:55,00:04:31
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,01:20:58,00:03:59
2025/06/08,14:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:16:30,00:01:59
2025/06/08,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:15:03,00:05:17
2025/06/08,14:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:31:40,00:04:23
2025/06/08,14:00,EOT Delivered - Chat,Chat_DreamCloud,Sales Upsell,1,00:00:05,00:12:15,00:02:15
2025/06/08,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:15:17,00:00:47
2025/06/08,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:19:35,00:00:05
2025/06/08,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:16:10,00:00:12
2025/06/08,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:30:54,00:00:43
2025/06/08,14:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:20,00:03:08
2025/06/08,14:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:13,00:01:08
2025/06/08,14:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:18:35,00:00:38
2025/06/08,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:13:50,00:00:08
2025/06/08,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:08:46,00:00:20
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:17,00:01:19
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:41,00:01:40
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:41:30,00:06:11
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:50:38,00:00:00
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:03,00:00:25
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:07:23,00:01:23
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:41,00:04:03
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:26:29,00:03:15
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:35,00:04:24
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:14:07,00:03:24
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:38,00:07:54
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:51,00:00:09
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:56,00:02:20
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:30,00:01:14
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:04,00:01:48
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:09:19,00:00:29
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:46:31,00:04:08
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:42,00:00:44
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:26,00:02:06
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:06,00:00:36
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:09,00:02:06
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:26,00:00:28
2025/06/08,14:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:02,00:11:53,00:00:00
2025/06/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:15,00:04:04
2025/06/08,14:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:02,00:04:25,00:00:00
2025/06/08,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:32,00:00:00
2025/06/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:11:19,00:01:56
2025/06/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:15:52,00:03:04
2025/06/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:23:22,00:00:10
2025/06/08,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:02,00:02:24
2025/06/08,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:17,00:01:56
2025/06/08,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:28:26,00:03:38
2025/06/08,15:00,Delivered - Chat,Chat_Siena,Product Support,1,00:00:04,00:09:49,00:03:46
2025/06/08,15:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:13:49,00:00:44
2025/06/08,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:46,00:00:06
2025/06/08,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:06,00:03:59
2025/06/08,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:21:09,00:04:50
2025/06/08,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:06:42,00:00:53
2025/06/08,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:17:26,00:00:06
2025/06/08,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:20,00:01:30
2025/06/08,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:01,00:16:40,00:02:41
2025/06/08,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:30:13,00:02:01
2025/06/08,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:44:39,00:00:11
2025/06/08,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:53,00:04:11
2025/06/08,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:32:40,00:01:05
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:12:26,00:02:14
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:44,00:00:45
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:29:38,00:00:27
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:42,00:00:59
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,01:27:13,00:02:15
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:18,00:01:55
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:39:45,00:31:21
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:56,00:03:30
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:01,00:01:03
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:05,00:01:17
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:30:25,00:00:13
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:17,00:00:49
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:07,00:00:01
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:40:07,00:00:29
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:33,00:01:01
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:41:35,00:00:46
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:05,00:03:24
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:18:51,00:01:40
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:24,00:01:18
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:25,00:01:12
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:52,00:02:13
2025/06/08,15:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:05,00:36:43,00:24:00
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:39,00:03:10
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:42,00:01:04
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:25:26,00:06:54
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:00,00:00:24
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:40:21,00:00:00
2025/06/08,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:07:22,00:00:58
2025/06/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:51,00:00:30
2025/06/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:57:11,00:10:36
2025/06/08,15:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:03,00:30:50,00:03:45
2025/06/08,15:00,Pre Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:09:21,00:01:30
2025/06/08,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - Price,1,00:00:02,00:39:38,00:01:05
2025/06/08,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:31,00:02:58
2025/06/08,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:00:14,00:00:13
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:37,00:01:21
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:55,00:32:29,00:02:32
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:10:38,00:00:38
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:07,00:35:29,00:03:54
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:54,00:01:43
2025/06/08,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:50,00:00:27
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:43,00:01:44
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:30:27,00:06:06
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:26,00:03:19
2025/06/08,16:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:36:37,00:00:05
2025/06/08,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:06:00,00:03:13
2025/06/08,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:16,00:00:15
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:28,00:01:19
2025/06/08,16:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:42,00:21:06,00:01:02
2025/06/08,16:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:09:36,00:03:04
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:28,00:23:13,00:00:36
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:33:40,00:06:30
2025/06/08,16:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:19:18,00:02:11
2025/06/08,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:21:28,00:01:02
2025/06/08,16:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:20:57,00:00:21
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:33,00:15:13,00:01:55
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:01:07,00:00:57
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:03:42,00:07:10,00:00:13
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:36,00:01:02
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:52,00:01:38
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:04,00:28:55,00:00:07
2025/06/08,16:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:24:23,00:00:25
2025/06/08,16:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:04,00:20:34,00:00:30
2025/06/08,16:00,EOT Delivered - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:12:54,00:02:42
2025/06/08,16:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:25,00:17:50,00:04:22
2025/06/08,16:00,EOT Delivered - Chat,Chat_Awara,Manufacturing Defects_Damage,1,00:00:02,00:20:53,00:00:20
2025/06/08,16:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:13:58,00:07:07
2025/06/08,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:17,00:05:33,00:03:53
2025/06/08,16:00,In Transit - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:00:05,00:24:27,00:03:04
2025/06/08,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:06:23,00:01:04
2025/06/08,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:29:05,00:00:43
2025/06/08,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/06/08,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:02,00:16:19,00:00:38
2025/06/08,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:51,00:04:19
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:34,00:02:07
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:40,00:00:00
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:26,00:03:48
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:20,00:00:51
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:24:46,00:00:12
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:31:56,00:05:35
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:57,00:01:36
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:28:22,00:00:45
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:32,00:00:54
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:33,00:00:23
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:21,00:00:00
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:56,00:00:09
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:25,00:06:53
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:00,00:07:26
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:19,00:03:07
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:18,00:03:50
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:06,00:00:54
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:13:16,00:02:38
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:04,00:05:18
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:21,00:01:34
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:25,00:28:15
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:12,00:00:33
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:35:03,00:30:26
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:25,00:01:01
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:21,00:01:00
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:33,00:02:07
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:55,00:00:34
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:27,00:05:26
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:18,00:00:00
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:07,00:11:07
