DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:28:23,00:02:09
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:41:48,00:01:04
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:48,00:00:00
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:36:25,00:06:25
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:48,00:01:57
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:18:25,00:01:33
2025/04/11,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,01:01:42,00:05:35
2025/04/11,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:31,00:01:11
2025/04/11,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:36,00:01:23
2025/04/11,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:15:35,00:00:26
2025/04/11,14:00,Delivered - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:04:27,00:02:09
2025/04/11,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:12,00:05:50
2025/04/11,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:29,00:05:47
2025/04/11,14:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:37:30,00:01:07
2025/04/11,14:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:30:12,00:03:49
2025/04/11,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:02,00:03:01
2025/04/11,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:36,00:01:05
2025/04/11,14:00,Early Returns - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:07,00:47:15,00:02:21
2025/04/11,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:12:59,00:01:20
2025/04/11,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:24:31,00:00:25
2025/04/11,14:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:10:44,00:00:58
2025/04/11,14:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:17:11,00:00:24
2025/04/11,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:45,00:00:00
2025/04/11,14:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:54,00:01:17
2025/04/11,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:26,00:00:56
2025/04/11,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:57,00:06:44,00:04:46
2025/04/11,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:35,00:00:20
2025/04/11,14:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:10,00:00:00,00:00:00
2025/04/11,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:28,00:06:23
2025/04/11,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:09,00:02:22,00:01:19
2025/04/11,14:00,In Transit - Chat,Chat_Cloverlane,Shipping Status - Pre-Transit,1,00:00:06,00:21:42,00:00:00
2025/04/11,14:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:03,00:20:52,00:00:07
2025/04/11,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:08:48,00:02:19
2025/04/11,14:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:52:06,00:00:09
2025/04/11,14:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:44,00:16:33,00:01:27
2025/04/11,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:10,00:11:52
2025/04/11,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:22:02,00:05:26
2025/04/11,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:14:22,00:02:43
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:27:27,00:00:00
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:33:21,00:00:52
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:33:50,00:00:15
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:23:20,00:00:00
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:14,00:05:42
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:44:49,00:00:00
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:48,00:02:00
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:35,00:07:14
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:18,00:01:57
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:32,00:00:59
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:45:14,00:03:02
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:03:43,00:00:20
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:15:01,00:00:05
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:10,00:06:44
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:16:41,00:00:32
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:39:52,00:09:36
2025/04/11,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:09:58,00:00:08
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:30,00:00:22
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:12:32,00:01:17
2025/04/11,14:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,01:00:11,00:00:46
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:45,00:00:00
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:34,00:00:38
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:22:15,00:00:07
2025/04/11,14:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:00:03,00:37:51,00:02:20
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:18:10,00:04:28
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:04:50,00:00:03
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:22,00:01:28
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:17:40,00:01:06
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:08,00:01:25
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:59,00:03:44
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:36,00:08:53
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:22:25,00:10:45
2025/04/11,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:44:57,00:02:42
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:04:04,00:00:33
2025/04/11,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:33,00:00:23
2025/04/11,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:19:22,00:00:00
2025/04/11,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:53,00:03:07
2025/04/11,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:08:29,00:03:13
2025/04/11,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:10,00:06:40,00:03:50
2025/04/11,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:03,00:10:34,00:01:15
2025/04/11,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2025/04/11,15:00,Delivered - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:04,00:36:41,00:10:28
2025/04/11,15:00,Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:35:37,00:01:55
2025/04/11,15:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:34:24,00:02:02
2025/04/11,15:00,Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:05,00:42:54,00:01:56
2025/04/11,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:11,00:03:38
2025/04/11,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:30:33,00:01:58
2025/04/11,15:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:13:41,00:03:53
2025/04/11,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:15:43,00:00:39
2025/04/11,15:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:04,00:17:46,00:11:27
2025/04/11,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:38:57,00:04:47
2025/04/11,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:00,00:01:55
2025/04/11,15:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:30:11,00:07:14
2025/04/11,15:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:22,00:56:00,00:04:58
2025/04/11,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:15:06,00:11:40
2025/04/11,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:08,00:09:11,00:04:31
2025/04/11,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:01,00:02:04
2025/04/11,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:11,00:10:00
2025/04/11,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:52,00:11:29,00:00:56
2025/04/11,15:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:12:12,00:00:20
2025/04/11,15:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:02,00:32:27,00:19:23
2025/04/11,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:51,00:05:22
2025/04/11,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:43,00:08:53,00:04:45
2025/04/11,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:16:31,00:00:56
2025/04/11,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:06:41,00:02:37
2025/04/11,15:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:01:54,00:14:26,00:00:11
2025/04/11,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:51,00:09:20
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:43:41,00:11:31
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:34,00:01:00
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:04:19,00:00:13
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:14,00:03:08
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:53,00:01:02
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:06:15,00:01:04
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:04:52,00:00:38
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:34:59,00:05:05
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:09:24,00:03:48
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:15,00:03:17
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:51,00:04:20
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:11:09,00:00:12
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:33:07,00:01:40
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:29:50,00:00:47
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:59,00:01:31
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,01:00:28,00:00:06
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:29,00:00:27
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:05:06,00:00:10
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:32,00:00:39
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:10,00:02:35
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:35:32,00:03:31
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:23:40,00:19:47
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:50,00:06:50
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:06,00:01:41
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:39:14,00:03:42
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:09:29,00:02:38
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:36:48,00:02:26
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:28,00:00:56
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:37:51,00:04:28
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:36:44,00:00:15
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:32,00:00:57
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:29,00:02:20
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:49,00:00:24
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:03:45,00:01:02
2025/04/11,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:19,00:03:34
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:57,00:02:00
2025/04/11,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:22:59,00:00:34
2025/04/11,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:02:35,00:20:52,00:00:17
2025/04/11,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:25:39,00:02:32
2025/04/11,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:27,00:43:24,00:00:00
2025/04/11,16:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:47:38,00:00:04
2025/04/11,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:18,00:13:06,00:03:24
2025/04/11,16:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:54,00:04:38,00:02:32
2025/04/11,16:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:02,00:01:51
2025/04/11,16:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:24,00:07:37,00:01:31
2025/04/11,16:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:01:05,00:34:30,00:02:29
2025/04/11,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:35:26,00:00:00
2025/04/11,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:48,00:02:25,00:02:12
2025/04/11,16:00,Early Returns - Chat,Chat_Awara,Unresponsive Customer,1,00:02:00,00:03:36,00:01:57
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:15,00:19:24,00:06:14
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:49,00:02:05,00:00:28
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:01:13,00:21:51,00:00:01
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:21:59,00:03:10
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:22,00:01:04
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:45,00:40:05,00:03:18
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:17,00:16:38,00:02:14
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:24,00:02:13,00:01:53
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:57,00:18:29,00:01:53
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:00,00:01:51
2025/04/11,16:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:05,00:22:52,00:00:46
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:18,00:04:31,00:04:21
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:47,00:25:36,00:03:00
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:03:48,00:32:44,00:01:18
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:27,00:00:00,00:00:00
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:59:32,00:00:11
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:27,00:00:20
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:31:33,00:04:27
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:28,00:30:36,00:05:59
2025/04/11,16:00,Early Returns - Chat,Chat_Siena,Warranty Claims,1,00:00:05,00:04:31,00:02:06
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:16,00:03:09,00:00:25
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:17:51,00:03:37
2025/04/11,16:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:23,00:05:03,00:02:18
2025/04/11,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:32,00:09:23,00:01:45
2025/04/11,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:55,00:01:32
2025/04/11,16:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:51,00:02:13
2025/04/11,16:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:44:21,00:01:32
2025/04/11,16:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:56,00:13:10,00:01:10
2025/04/11,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:30,00:01:42
2025/04/11,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:02:16,00:11:01,00:03:20
2025/04/11,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:09,00:14:39,00:01:52
2025/04/11,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:38:43,00:00:39
2025/04/11,16:00,In Transit - Chat,Chat_Nectar,Return - Wrong Product,1,00:01:01,00:44:18,00:06:32
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:07:06,00:00:40
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:33:05,00:09:21
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:15,00:00:02
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:45:04,00:02:53
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:04,00:00:20
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:33,00:00:00
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:09:03,00:02:29
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:57,00:04:38
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:05:29,00:04:32
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:30:59,00:03:36
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:50,00:02:23
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:28:23,00:03:38
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:18:48,00:00:00
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:29:44,00:20:23
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:43,00:01:55
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:51,00:00:08
2025/04/11,16:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:04,00:12:03,00:08:53
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:12:13,00:01:23
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:13:32,00:00:58
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:17,00:03:30
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:23:50,00:06:42
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:27,00:03:06
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:26,00:03:16
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:26:21,00:02:10
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:09,00:04:35
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:21:38,00:05:17
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:07,00:00:09
2025/04/11,16:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:17:41,00:03:08
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:41,00:04:09
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:06:56,00:01:04
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:33:24,00:00:00
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:53:18,00:16:39
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:35,00:00:08
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:28,00:05:32
