DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:29,00:00:59
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:05,00:05:31
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:02,00:00:08
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:10,00:01:12
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:41,00:04:08
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:07:27,00:00:07
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:00,00:09:19
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:40,00:04:36
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:30:29,00:10:46
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:10,00:00:37
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:57,00:01:09
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:20,00:00:48
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:25,00:00:05
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:37,00:02:19
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:04:22,00:02:20
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:23:12,00:05:53
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:44,00:00:12
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:09,00:04:34
2025/06/07,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:23:18,00:00:00
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:39:15,00:00:00
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:01,00:00:33
2025/06/07,15:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:07:36,00:00:36
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:34:17,00:00:00
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:09,00:05:56
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:48,00:02:52
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:38,00:00:35
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:40:38,00:02:51
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:28:16,00:05:00
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:36:14,00:01:27
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:07,00:02:19
2025/06/07,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:25:30,00:04:10
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:09:33,00:02:08
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:47,00:00:19
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:10:14,00:03:04
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:51:44,00:00:22
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:44,00:03:04
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:01,00:03:59
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:30,00:00:11
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:50,00:00:10
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:43,00:00:28
2025/06/07,15:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:10:39,00:01:46
2025/06/07,15:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:21:41,00:01:55
2025/06/07,15:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:07:25,00:01:35
2025/06/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:49,00:02:20
2025/06/07,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:43,00:00:00,00:00:00
2025/06/07,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:48,00:00:00,00:00:00
2025/06/07,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:02,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:39,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:28,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:31,00:03:18,00:01:34
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:03,00:12:07,00:00:10
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:12:57,00:11:20,00:09:08
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:17:21,00:04:26
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:29,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:47,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:13:05,00:01:14
2025/06/07,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:17,00:00:47
2025/06/07,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:03:14,00:43:59,00:01:45
2025/06/07,16:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:05:58,00:38:27,00:04:11
2025/06/07,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:14,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:12,00:00:00,00:00:00
2025/06/07,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:12:27,00:00:00,00:00:00
2025/06/07,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:16,00:21:25,00:02:09
2025/06/07,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:03:20,00:50:06,00:00:11
2025/06/07,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:06:05,00:36:30,00:03:02
2025/06/07,16:00,In Transit - Chat,Chat_Nectar,TEST INTERACTION,1,00:02:04,00:00:08,00:00:00
2025/06/07,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:13,00:00:00,00:00:00
2025/06/07,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:30,00:00:00,00:00:00
2025/06/07,16:00,In Transit - Chat,Chat_Siena,Abandon,1,00:07:35,00:00:00,00:00:00
2025/06/07,16:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:03,00:25:01,00:02:07
2025/06/07,16:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:05,00:25:31,00:00:07
2025/06/07,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:36,00:06:56,00:06:41
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:32,00:04:15
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:58,00:03:31
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:51:43,00:00:08
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:12:51,00:00:16
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:48,00:01:52
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:46,00:00:28
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:26:44,00:06:53
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:07:23,00:00:21
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:39:32,00:00:00
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:32,00:11:45
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:51,00:00:34
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:26:57,00:00:15
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:47,00:00:37
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:37,00:02:10
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:04,00:01:01
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:08:47,00:00:12
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:16:45,00:02:27
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,01:06:48,00:01:47
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:23:04,00:06:18
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:10:51,00:00:16
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:41,00:02:34
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:15,00:00:10
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:31,00:00:21
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:07:36,00:03:28
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:19:14,00:02:08
2025/06/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:38:38,00:00:44
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:48,00:00:48
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:05,00:10:45
2025/06/07,16:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:08:30,00:01:28
2025/06/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:27,00:02:39
2025/06/07,16:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:04:51,00:00:00,00:00:00
2025/06/07,16:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:31,00:07:08,00:03:05
2025/06/07,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/07,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:02,00:33:11,00:05:16
2025/06/07,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:20,00:29:12,00:00:35
2025/06/07,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:02,00:05:57,00:03:45
2025/06/07,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:55,00:30:43,00:01:00
2025/06/07,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:21:17,00:00:23
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:37:53,00:18:25
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:10,00:08:09,00:04:17
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:31,00:23:52,00:21:05
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:58,00:18:31,00:05:28
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:07:38,00:00:20
2025/06/07,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:21:21,00:00:09
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:28,00:01:32
2025/06/07,17:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:02,00:21:26,00:00:06
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2025/06/07,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:40:43,00:01:23
2025/06/07,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:32,00:00:00,00:00:00
2025/06/07,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:28:23,00:00:51
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:38,00:03:29,00:00:52
2025/06/07,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/07,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/07,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:46,00:00:44
2025/06/07,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:25:27,00:04:11
2025/06/07,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:05,00:20:58,00:02:57
2025/06/07,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:23,00:04:46,00:02:09
2025/06/07,17:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:30:57,00:05:42
2025/06/07,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:24,00:01:49
2025/06/07,17:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:17,00:28:54,00:05:41
2025/06/07,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:23:06,00:17:30
2025/06/07,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:58,00:00:00,00:00:00
2025/06/07,17:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:45,00:16:52,00:02:02
2025/06/07,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:35,00:05:19,00:01:43
2025/06/07,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:33,00:00:30
2025/06/07,17:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:23,00:23:46,00:02:24
2025/06/07,17:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:02:09,00:08:54,00:00:25
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:31:38,00:01:04
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:04:30,00:01:30
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:18,00:31:57,00:11:43
2025/06/07,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:06:18,00:03:37
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:50,00:19:35,00:00:28
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:52:06,00:04:13
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:27:11,00:09:58
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:59,00:00:30
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:31,00:02:46
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:10,00:02:44
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:52,00:07:55
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:55,00:09:13,00:05:14
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:27,00:00:29
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:28,00:06:08
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,01:10:52,00:51:44
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:58,00:01:51
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:39,00:08:08,00:05:48
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:15:51,00:00:18
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:01,00:23:54,00:08:03
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:23:52,00:04:40
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:09:52,00:00:00
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:12,00:09:25,00:00:51
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:03,00:05:31
2025/06/07,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:32:24,00:00:00
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:29,00:10:46
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:28:55,00:00:39
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:30:00,00:02:27
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:29,00:35:17,00:07:14
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:08,00:09:05,00:01:40
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:21,00:03:44
2025/06/07,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:02:54,00:00:00
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:00:33,00:00:04
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:33,00:00:56
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:06,00:37:47,00:00:15
2025/06/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:32,00:01:09
2025/06/07,17:00,Pre Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:39:44,00:00:39
2025/06/07,17:00,Pre Transit - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:04,00:39:11,00:07:01
2025/06/07,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:36,00:00:00,00:00:00
2025/06/07,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:19:14,00:00:12
2025/06/07,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:03:35,00:19:18,00:00:18
2025/06/07,18:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:39:47,00:00:16
2025/06/07,18:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:20:22,00:01:27
2025/06/07,18:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:45:02,00:00:06
2025/06/07,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:29:39,00:01:57
2025/06/07,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:26:38,00:00:38
2025/06/07,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:14,00:01:11
2025/06/07,18:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:34,00:00:34
2025/06/07,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:14:45,00:04:55
2025/06/07,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:05:28,00:00:00
2025/06/07,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:03,00:00:06
2025/06/07,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:12,00:00:00
2025/06/07,18:00,In Transit - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:33:39,00:00:52
2025/06/07,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:11:19,00:02:40
2025/06/07,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:34:24,00:00:27
2025/06/07,18:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:59:55,00:00:00
2025/06/07,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:37,00:00:52
2025/06/07,18:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:07:24,00:00:27
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:26:27,00:01:34
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:27,00:00:19
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:37,00:00:00
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:12,00:18:12,00:07:55
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:02,00:00:40
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:19,00:00:15
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:21:18,00:10:35
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:15,00:04:13,00:01:38
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:43,00:01:22
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:35,00:09:38
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:38,00:02:45
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:43:49,00:19:08
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:35,00:02:00
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:29:12,00:07:05
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:39,00:02:54
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:15,00:04:47
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:51,00:10:21
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:00,00:04:24
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:19,00:00:00
