DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:09,00:10:27,00:00:15
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:58,00:01:38
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:20:49,00:02:56
2025/04/23,15:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:23,00:00:00,00:00:00
2025/04/23,15:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:46,00:00:00,00:00:00
2025/04/23,15:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/04/23,15:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:16,00:00:00,00:00:00
2025/04/23,15:00,Pre Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:51,00:55:15,00:02:34
2025/04/23,15:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:03:29,00:28:40,00:03:09
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:10:10,00:00:59
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:20,00:33:13,00:00:53
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:42,00:00:00,00:00:00
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:31,00:13:44,00:03:04
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:06,00:09:06,00:00:09
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:41,00:00:00,00:00:00
2025/04/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:48,00:09:31,00:00:50
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Sales Upsell,1,00:03:08,00:44:56,00:01:23
2025/04/23,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:22,00:47:35,00:00:41
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:52,00:04:04,00:00:20
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:50,00:05:08,00:03:28
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:01:48,00:52:09,00:09:18
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:43,00:44:03,00:00:00
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:25,00:02:53,00:02:19
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:02:12,00:11:49,00:04:18
2025/04/23,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:20,00:22:22,00:01:53
2025/04/23,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:19,00:03:13,00:00:30
2025/04/23,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:55,00:02:35,00:00:11
2025/04/23,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:14,00:00:00,00:00:00
2025/04/23,16:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:03:28,00:20:36,00:05:18
2025/04/23,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:32:22,00:01:51
2025/04/23,16:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:18:01,00:00:00
2025/04/23,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:02,00:03:07
2025/04/23,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:17:37,00:00:40
2025/04/23,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:03,00:06:57,00:02:03
2025/04/23,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:09,00:11:48,00:00:18
2025/04/23,16:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:09:59,00:02:55
2025/04/23,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:22,00:10:19,00:05:28
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:22,00:14:32,00:00:32
2025/04/23,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/04/23,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:30,00:00:00,00:00:00
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:23,00:07:48,00:05:11
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:37,00:04:23,00:02:00
2025/04/23,16:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:31:22,00:00:00
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:49,00:00:00,00:00:00
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:35,00:15:08,00:02:04
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:30,00:00:22
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:11:15,00:00:12
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:31,00:07:34,00:01:11
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:52,00:02:28,00:01:05
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:00,00:02:41
2025/04/23,16:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:02:48,00:20:21,00:06:02
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:57,00:09:35,00:02:12
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:45,00:10:51,00:06:57
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:58,00:01:33
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:16,00:01:15,00:00:45
2025/04/23,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:33,00:22:09,00:00:21
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:53,00:11:37,00:02:39
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:35,00:07:15,00:00:04
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:07:22,00:00:54
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:18,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:06,00:05:09,00:03:23
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:25,00:19:48,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:52,00:11:28,00:00:35
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:17,00:06:01,00:00:15
2025/04/23,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:25,00:05:45,00:00:45
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:36,00:10:03,00:02:26
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:22,00:09:45,00:04:43
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:46,00:11:12
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:45,00:54:50,00:36:08
2025/04/23,16:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:01:00,00:18:13,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:19:33,00:08:53
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:16,00:05:24,00:00:47
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:06:24,00:00:48
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:09,00:02:14,00:00:10
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:04,00:21:07,00:11:26
2025/04/23,16:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:30,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:01,00:06:23,00:01:10
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:56,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:02,00:08:39,00:04:40
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:21,00:06:51,00:02:48
2025/04/23,16:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:45,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:04,00:01:45
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:36,00:30:15,00:05:46
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:12,00:21:12,00:03:36
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:36,00:05:05,00:02:21
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:37,00:08:51,00:00:13
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:14,00:10:43,00:03:08
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:05:18,00:00:31
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:41,00:18:16,00:05:44
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:52,00:16:57,00:05:24
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:56,00:00:36
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:01:31,00:30:16,00:13:12
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:26,00:04:32,00:01:22
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:11,01:20:12,00:02:24
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:05:53,00:00:40
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:24,00:04:21,00:03:26
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:44,00:01:56,00:00:20
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:55,00:07:41,00:03:49
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:30,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:14,00:11:19,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:01:02,00:10:02,00:00:42
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:04:23,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:31:20,00:01:09
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:05,00:00:00
2025/04/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/04/23,16:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:58,00:03:57,00:00:34
2025/04/23,16:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:48,00:03:46,00:02:30
2025/04/23,16:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:03:09,00:12:22,00:08:41
2025/04/23,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:02:59,00:17:14,00:00:08
2025/04/23,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:14,00:10:10,00:07:22
2025/04/23,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:31,00:06:19,00:02:10
2025/04/23,17:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:03:58,00:48:10,00:01:11
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:39,00:31:23,00:05:25
2025/04/23,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:27,00:06:04,00:02:01
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:46,00:00:00,00:00:00
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:10:20,00:04:05
2025/04/23,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:16:17,00:02:02
2025/04/23,17:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:14,01:01:48,00:00:18
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:33:20,00:02:49
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:03:26,00:15:10,00:02:10
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:17,00:04:09,00:00:46
2025/04/23,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:42:57,00:01:19
2025/04/23,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:50,00:00:14
2025/04/23,17:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:03,00:06:22,00:03:54
2025/04/23,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:11:54,00:01:09
2025/04/23,17:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,01:14:17,00:01:37
2025/04/23,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2025/04/23,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:34,00:14:03,00:00:08
2025/04/23,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:58,00:00:31
2025/04/23,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:07:51,00:01:06
2025/04/23,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:55,00:33:34,00:18:07
2025/04/23,17:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:24,00:25:00,00:04:36
2025/04/23,17:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:01:50,00:05:48,00:00:14
2025/04/23,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:18,00:04:29
2025/04/23,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:17,00:14:02,00:01:37
2025/04/23,17:00,EOT Delivered - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:02:34,00:20:41,00:03:33
2025/04/23,17:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:22:53,00:01:50
2025/04/23,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/04/23,17:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:01:46,00:00:00,00:00:00
2025/04/23,17:00,EOT Delivered - Chat,Chat_Siena,Shipping Hold Request,1,00:06:41,00:14:23,00:02:52
2025/04/23,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:27,00:00:00,00:00:00
2025/04/23,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:46,00:00:00,00:00:00
2025/04/23,17:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:00:52,00:00:00,00:00:00
2025/04/23,17:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:24,00:30:14,00:00:49
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:10,00:02:04
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/04/23,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:54,00:21:52,00:19:50
2025/04/23,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:07:49,00:06:36
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/04/23,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:03:25,00:28:04,00:01:38
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:13,00:07:25,00:04:56
2025/04/23,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:47,00:02:03
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:33:16,00:02:04
2025/04/23,17:00,In Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:02:30,00:07:55,00:01:09
2025/04/23,17:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:19:38,00:06:29
2025/04/23,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:27,00:01:28
2025/04/23,17:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:21:59,00:06:58
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:28,00:00:31
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:31,00:02:18
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:18:03,00:01:56
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:37,00:01:29
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:38:45,00:01:01
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:13,00:00:15
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:15:00,00:00:11
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:11:59,00:00:30
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:28,00:07:35,00:02:17
2025/04/23,17:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:32:44,00:00:39
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:52,00:01:57
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:03:08,00:00:42
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:22:11,00:08:27
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:43,00:01:05
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:42,00:03:42,00:01:23
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:24:49,00:12:57
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:57,00:05:17
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:49,00:15:14,00:01:00
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:47:49,00:00:03
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:43,00:16:14,00:05:20
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:24:09,00:00:00
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:28:43,00:06:34
2025/04/23,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:09:04,00:03:24
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:35:01,00:23:00
2025/04/23,17:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:10:38,00:00:04
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:26,00:05:48
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:07,00:13:08,00:05:44
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:40,00:01:01
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:27,00:00:21
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:23:11,00:00:38
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:20,00:02:35
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:15,00:35:10,00:00:00
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:11,00:01:57
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:18:05,00:03:16
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:04:54,00:00:45
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:55,00:00:22
2025/04/23,17:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:05,00:33:46,00:00:53
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:09,00:05:20
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:33,00:00:00
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:36:37,00:00:00
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:11,00:03:07
2025/04/23,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:08:03,00:03:14
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:36:01,00:22:13
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:06:05,00:00:27
2025/04/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:27,00:01:23
2025/04/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:44,00:03:49
2025/04/23,17:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:20:42,00:06:11
2025/04/23,17:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:02:51,00:22:34,00:00:32
2025/04/23,17:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:09,00:23:38,00:02:39
2025/04/23,17:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:17:17,00:05:25
