DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:32,00:05:19
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:18,00:01:00,00:00:25
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:50,00:07:35,00:00:34
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:55,00:05:12,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:17:51,00:01:58
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:40,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:17,00:04:54,00:00:24
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:00,00:04:06
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:29,00:25:21,00:05:45
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:03,00:12:17,00:01:29
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:11:01,00:01:19
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:25,00:08:23,00:01:17
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:36,00:06:07,00:03:20
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:05:31,00:02:38
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:27,00:23:42,00:01:38
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:05,00:06:33,00:00:23
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:10,00:00:47
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:04,00:03:07,00:02:31
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:00,00:05:20,00:00:18
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:49,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:51,00:03:58,00:02:56
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:22:39,00:00:02
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:50,00:11:15,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:42,00:04:34
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:52,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:10:52,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:33,00:11:48,00:01:24
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:12,00:28:33,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:50,00:19:42,00:07:06
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:56,00:01:14
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:02:08,00:26:12,00:09:28
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:01:02,00:00:21
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:28,00:02:14
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:56,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:11,00:22:55,00:05:39
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:24,00:05:06,00:04:22
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:30,00:03:23,00:00:34
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:57,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:15,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:49,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:33,00:01:37
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:27,00:01:25
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:30:20,00:00:07
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:57,00:09:09
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:56,00:07:30,00:00:50
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:16,00:13:44,00:02:46
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:18,00:02:49,00:00:06
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:03:45,00:00:14
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:31:53,00:02:06
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:18,00:01:54
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:42,00:10:24,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:09,00:25:17,00:02:04
2025/06/22,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:11,00:24:15,00:00:00
2025/06/22,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:06,00:07:46,00:02:03
2025/06/22,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:27:16,00:03:30
2025/06/22,13:00,Pre Transit - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:50,00:06:27,00:01:14
2025/06/22,13:00,Pre Transit - Chat,Chat_Nectar,Transit Issues,1,00:04:54,00:14:52,00:02:15
2025/06/22,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:05,00:13:10,00:00:26
2025/06/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:03:31,00:00:32
2025/06/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:45,00:04:01,00:00:53
2025/06/22,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:46,00:00:06
2025/06/22,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:24:59,00:00:00
2025/06/22,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:58,00:03:06,00:01:59
2025/06/22,14:00,Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:07:46,00:02:45
2025/06/22,14:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:01:16,00:42:58,00:00:00
2025/06/22,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:15:18,00:04:21
2025/06/22,14:00,Early Returns - Chat,Chat_Siena,Manufacturing Defects_Damage,1,00:00:05,00:11:57,00:05:25
2025/06/22,14:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:02,00:17:55,00:01:01
2025/06/22,14:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:05,00:11:59,00:01:52
2025/06/22,14:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:04,00:18:34,00:03:54
2025/06/22,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:16:05,00:00:05
2025/06/22,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:05,00:02:03
2025/06/22,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:56,00:02:35
2025/06/22,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:45,00:09:05,00:00:00
2025/06/22,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:42,00:01:16
2025/06/22,14:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:29:38,00:00:00
2025/06/22,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:33,00:08:32
2025/06/22,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:31,00:00:29
2025/06/22,14:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:09:26,00:02:31
2025/06/22,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:10:17,00:01:18
2025/06/22,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:56:05,00:01:05
2025/06/22,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:15:01,00:02:18
2025/06/22,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:10:05,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:41,00:25:33,00:06:40
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:13,00:00:21
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:18,00:07:22,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:14:16,00:00:22
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:52,00:01:25
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:42:04,00:27:45
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:58,00:34:01,00:02:49
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:28:05,00:01:45
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:03:36,00:07:50,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:51:06,00:27:18
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:17,00:00:00,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:18,00:45:25,00:02:21
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:28,00:24:33,00:00:54
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:23,00:02:21
2025/06/22,14:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:15:33,00:07:47
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:15,00:06:43,00:03:20
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:03,00:00:04
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:45,00:14:25,00:02:42
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:39,00:03:11,00:00:17
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:59,00:03:06
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:23:39,00:00:19
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:12:40,00:05:14
2025/06/22,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:16:27,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:54,00:01:06,00:00:33
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:05,00:22:54,00:06:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:55,01:05:08,00:04:10
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:10,00:02:07
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:11:15,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:14,00:00:53
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:19,00:06:40
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:07,00:01:03
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:23,00:03:22
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:20,00:00:00,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:41,00:03:07
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:28,00:00:35
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:34,00:13:43,00:02:41
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:51,00:00:00,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:42,00:07:24,00:01:15
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,01:03:02,00:00:55
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:12,00:38:21,00:02:44
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:21:48,00:00:31
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:23,00:07:09,00:01:46
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:10,00:02:55,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:09,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:16:12,00:01:16
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:55,00:15:56,00:04:09
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:23,00:07:46,00:00:50
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:09,00:19:00,00:05:02
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:33,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:08:11,00:03:16
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:32,00:01:48
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:29,00:05:23
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:02,00:06:35,00:01:02
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:00,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:14:00,00:00:32
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:47,00:00:00,00:00:00
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:42,00:05:36,00:02:19
2025/06/22,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:12,00:01:40,00:00:32
2025/06/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:59,00:01:03
2025/06/22,14:00,Pre Transit - Chat,Chat_Siena,Cancel - Shipping Timeframe,1,00:00:04,00:11:12,00:00:18
2025/06/22,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:03,00:10:04,00:00:29
2025/06/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:15:15,00:02:54
2025/06/22,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:06,00:21:00,00:00:07
2025/06/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Saved with Exchange,1,00:00:03,00:50:08,00:14:58
2025/06/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:00:05,00:06:49,00:00:38
2025/06/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:44,00:08:24
2025/06/22,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:11:53,00:00:00
2025/06/22,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:23,00:05:28
2025/06/22,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:45:38,00:01:50
2025/06/22,15:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:09:28,00:01:27
2025/06/22,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:27,00:01:11
2025/06/22,15:00,Delivered - Chat,Chat_Siena,Product Support,1,00:00:04,00:09:45,00:00:12
2025/06/22,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:54:00,00:00:02
2025/06/22,15:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:03,00:08:28,00:03:38
2025/06/22,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:44:35,00:24:37
2025/06/22,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:10:04,00:00:41
2025/06/22,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:08:08,00:00:22
2025/06/22,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:05:53,00:00:46
2025/06/22,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:46,00:02:30
2025/06/22,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:19:27,00:03:57
2025/06/22,15:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:14:19,00:01:08
2025/06/22,15:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:25,00:00:31
2025/06/22,15:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:07:47,00:00:06
2025/06/22,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:41,00:00:10
2025/06/22,15:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:03,00:10:31,00:00:34
2025/06/22,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:56,00:08:29
2025/06/22,15:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:06:55,00:01:31
2025/06/22,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:48,00:03:12,00:00:00
2025/06/22,15:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:03:03,00:00:00
2025/06/22,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:14,00:00:00
2025/06/22,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:21:05,00:08:56
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:30:38,00:04:09
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:28,00:05:04
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:40:48,00:05:00
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:03:03,00:00:00
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:56,00:02:18
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:59,00:02:32
2025/06/22,15:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:02,00:03:50,00:00:08
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:54,00:01:24
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:37,00:03:26
2025/06/22,15:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:04,00:09:48,00:01:20
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:03,00:02:23
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:04,00:00:41
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:12,00:15:09,00:07:03
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:23,00:09:36
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:06,00:02:20
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:25:18,00:03:44
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:07,00:00:00
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:23:26,00:00:04
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:18:06,00:04:25
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:03,00:02:29
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:05,00:01:16
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:38,00:00:00
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:25:12,00:05:12
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:25,00:07:56
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:22:13,00:00:17
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:13:50,00:00:00
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:37:16,00:01:26
2025/06/22,15:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:05:08,00:00:28
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:11,00:00:00
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:30,00:03:49
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:32,00:01:34
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:41,00:12:37
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:14,00:01:20
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:00,00:00:01
2025/06/22,15:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:08:48,00:04:11
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:39,00:00:42
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:26,00:06:02
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:26,00:08:45
2025/06/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:28,00:00:35
