DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:11:17,00:02:21
2025/04/17,13:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:16:15,00:00:00
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:16:19,00:00:00
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:41:20,00:01:42
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,01:08:27,00:04:10
2025/04/17,13:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:07:35,00:03:12
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:39:23,00:00:00
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:24,00:01:33
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:29:13,00:04:05
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:36:13,00:11:41
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:32:32,00:03:43
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:30,00:01:38
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:38:54,00:00:14
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:35,00:00:31
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:13:54,00:00:19
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:04,00:02:21
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:00:07,00:04:41
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:14,00:02:00
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:28,00:04:23
2025/04/17,13:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:13:30,00:00:06
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:41,00:00:55
2025/04/17,13:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:05:44,00:00:34
2025/04/17,13:00,Pre Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:12:47,00:01:53
2025/04/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:08:25,00:00:04
2025/04/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:44,00:01:26
2025/04/17,14:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:26:20,00:02:36
2025/04/17,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:08:22,00:00:53
2025/04/17,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:35,00:00:39
2025/04/17,14:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:06,00:17:49,00:00:56
2025/04/17,14:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:28:09,00:02:10
2025/04/17,14:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:48,00:00:00
2025/04/17,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:31:22,00:05:02
2025/04/17,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:33:50,00:06:22
2025/04/17,14:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:05,00:07:08,00:00:13
2025/04/17,14:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:13:08,00:01:47
2025/04/17,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:27:11,00:03:32
2025/04/17,14:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:36:17,00:00:03
2025/04/17,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:25,00:01:26
2025/04/17,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:36,00:00:06
2025/04/17,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:13:22,00:01:10
2025/04/17,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:35:58,00:03:37
2025/04/17,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:26:35,00:06:17
2025/04/17,14:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:20:14,00:01:01
2025/04/17,14:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:31:23,00:02:12
2025/04/17,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:14:33,00:02:36
2025/04/17,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:33,00:03:20
2025/04/17,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:22:23,00:07:47
2025/04/17,14:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:40,00:03:53
2025/04/17,14:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:33:25,00:00:09
2025/04/17,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:40,00:00:15
2025/04/17,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:01,00:00:20
2025/04/17,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:12:33,00:00:00
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:15:37,00:01:42
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:42,00:11:40
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:18:19,00:00:00
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:41:59,00:21:55
2025/04/17,14:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:30:40,00:00:08
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:38:28,00:19:42
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:20,00:00:07
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:48:35,00:00:53
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:39,00:00:19
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:39:22,00:03:06
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:21:59,00:01:21
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:46,00:04:03
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:55,00:00:12
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:34:30,00:05:36
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:17:58,00:00:27
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:26:44,00:00:15
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:14,00:02:15
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,SupportWGS,1,00:00:04,00:15:12,00:01:00
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,01:05:16,00:00:00
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:40,00:00:00
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:14:55,00:00:10
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:24:35,00:01:59
2025/04/17,14:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:04,00:09:01,00:01:58
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:33,00:02:34
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:36:17,00:02:11
2025/04/17,14:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:02,00:08:15,00:00:25
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:16:43,00:05:02
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:03,00:41:36,00:00:00
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:21,00:02:04
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:21:06,00:01:33
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:02,00:25:37,00:00:12
2025/04/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:29:17,00:00:00
2025/04/17,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:12:01,00:02:21
2025/04/17,14:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:13:28,00:00:35
2025/04/17,14:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:19:39,00:03:08
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:20:00,00:05:26
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping COA,1,00:00:06,00:09:25,00:06:01
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:12:32,00:05:33
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:03:42,00:02:37
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:05:07,00:00:26
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:07,00:09:29,00:00:00
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:55,00:01:19
2025/04/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:56,00:03:45
2025/04/17,15:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:30:56,00:00:00
2025/04/17,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:43,00:05:35
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:12:40,00:00:14
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:22:27,00:02:10
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:03,00:04:15
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:08:23,00:02:05
2025/04/17,15:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:12:14,00:03:45
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:23:51,00:04:36
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:25:37,00:00:00
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:14:34,00:08:27
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:16:57,00:10:14
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:27:59,00:00:50
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:04,00:07:03
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:38,00:09:53,00:04:41
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:35:42,00:01:49
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:46:17,00:00:00
2025/04/17,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:21,00:00:14
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:02,00:01:47
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:21:53,00:00:23
2025/04/17,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:31:26,00:02:34
2025/04/17,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:16:36,00:03:24
2025/04/17,15:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:10:33,00:02:23
2025/04/17,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:24:57,00:00:00
2025/04/17,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:21:37,00:00:25
2025/04/17,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:46:29,00:01:05
2025/04/17,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:11,00:03:10
2025/04/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:44,00:00:35
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:09:10,00:02:24
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:35:46,00:04:20
2025/04/17,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:07,00:06:34,00:00:30
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:58,00:02:18
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:16:05,00:04:46
2025/04/17,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,01:44:26,01:38:50
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:28:49,00:03:23
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:11:40,00:00:00
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:04:19,00:00:46
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:46,00:16:19
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:57,00:04:05
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:02,00:05:00
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:35:01,00:23:46
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:23:48,00:01:17
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:06,00:10:25
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:34,00:08:20
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:22,00:00:09
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:36,00:01:02
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:07,00:21:17,00:06:36
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:32,00:02:19
2025/04/17,15:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:32:51,00:00:00
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:57,00:03:10
2025/04/17,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:05:27,00:00:16
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:35,00:03:14
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:20,00:01:24
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:25,00:00:01
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:05:36,00:00:33
2025/04/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:01,00:00:14
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:14:10,00:01:53
2025/04/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:46,00:00:10
2025/04/17,15:00,Pre Transit - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:14:27,00:02:03
2025/04/17,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:55,00:09:58
2025/04/17,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:09:06,00:00:30
2025/04/17,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:07:27,00:04:20
2025/04/17,16:00,Delivered - Chat,Chat_Cloverlane,Return - Follow-Up,1,00:02:50,01:26:53,00:06:57
2025/04/17,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:03,00:02:10
2025/04/17,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:58,00:00:00,00:00:00
2025/04/17,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:40,00:00:15
2025/04/17,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:21,00:02:07
2025/04/17,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:31,00:03:39,00:01:02
2025/04/17,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:14:24,00:01:36
2025/04/17,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:00,00:01:44
2025/04/17,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:39,00:00:00
2025/04/17,16:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:05,00:30:31,00:01:30
2025/04/17,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:34,00:02:17
2025/04/17,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:20,00:02:23
2025/04/17,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:04:52,00:01:57
2025/04/17,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:34:17,00:02:55
2025/04/17,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:19,00:01:51
2025/04/17,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:39:41,00:06:11
2025/04/17,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:13:11,00:00:14
2025/04/17,16:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:09:00,00:01:13
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:52,00:09:26,00:00:00
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:24,00:00:00
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:18,00:02:07
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:14:20,00:04:55
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:04:48,00:00:00
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:58,00:01:54
2025/04/17,16:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:43:36,00:00:46
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:06,00:00:00,00:00:00
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:20,00:07:05,00:00:00
2025/04/17,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:03,00:01:02
2025/04/17,16:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:32:14,00:00:10
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:43:59,00:06:55
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:38:12,00:04:28
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:55,00:00:51
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:11:58,00:00:14
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:53:59,00:03:11
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:21,00:00:00
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:32,00:00:11
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:43,00:02:10
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:57,00:04:19
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:25,00:00:15
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:07:52,00:01:41
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:02:56,00:04:17
2025/04/17,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:06,01:19:27,00:00:00
2025/04/17,16:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:28:22,00:01:36
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:36,00:02:43
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:43:28,00:00:13
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:27,00:01:55
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:31:39,00:19:01
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,01:05:38,00:56:12
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:54,00:01:18
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:49,00:00:26
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:20:21,00:00:22
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:08:04,00:00:50
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:39,00:01:20
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:02:38,00:02:22
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:36,00:00:07
2025/04/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:16:37,00:02:04
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:25,00:02:41
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:01,00:11:17
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:05:46,00:00:07
2025/04/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,01:02:04,00:00:31
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:16:53,00:00:08
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:11:36,00:03:50
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Price,1,00:02:14,00:11:45,00:00:50
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:31,00:02:46
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:11:20,00:00:47
