DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:35,00:00:11
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:00,00:35:51,00:00:20
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:37,00:03:02,00:00:00
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:11,00:02:29
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:40,00:01:19
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:31,00:04:46
2025/04/21,12:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:07:37,00:02:00
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:26:31,00:00:00
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:27,00:08:52,00:00:00
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:30,00:00:55
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:30,00:16:06,00:01:47
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:43,01:11:27,00:00:13
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:16,00:03:58,00:00:05
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:17,00:29:58,00:02:27
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:05,00:06:30,00:00:09
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:09,00:00:10
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:47,00:17:12,00:02:29
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:15,00:05:04,00:02:54
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:24,00:49:12,00:00:06
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:28,00:04:38
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:31,00:01:20
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:33,00:10:29,00:07:13
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:07:46,00:02:48
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:24:15,00:00:47
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:24,00:20:47,00:02:29
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:42,00:01:15
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:26,00:02:41,00:00:07
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:04,00:11:28,00:00:03
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:46,00:00:00
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:00,00:17:42,00:01:07
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:38,00:34:23,00:01:40
2025/04/21,12:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:33,00:33:02,00:00:00
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:07,00:08:24,00:02:08
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:11,00:19:19,00:06:31
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:42,00:11:59,00:04:30
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:24,00:06:04,00:00:00
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:39,00:07:30,00:05:12
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:51,00:08:19,00:02:29
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:32,00:00:00,00:00:00
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:01:20,00:13:34,00:01:58
2025/04/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:01:26,00:12:07,00:01:26
2025/04/21,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:42,00:04:19,00:03:55
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:14,00:01:33
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:02:58,00:24:53,00:05:01
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:38:15,00:00:49
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:36:42,00:03:29
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:40,00:26:15,00:03:59
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:25:43,00:14:20
2025/04/21,13:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:01:03,00:05:43,00:02:05
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:35,00:05:17,00:02:41
2025/04/21,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:24:50,00:00:03
2025/04/21,13:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:02,00:00:00,00:00:00
2025/04/21,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:17,00:56:14,00:00:00
2025/04/21,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:32,00:03:05
2025/04/21,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:22,00:27:30,00:01:20
2025/04/21,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:48:22,00:01:44
2025/04/21,13:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:22:26,00:02:20
2025/04/21,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:50,00:00:00,00:00:00
2025/04/21,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:33,00:01:54
2025/04/21,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:27,00:01:23
2025/04/21,13:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:17:17,00:08:43
2025/04/21,13:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:03:19,00:43:26,00:00:46
2025/04/21,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:20,00:32:01,00:00:10
2025/04/21,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:00,00:01:46
2025/04/21,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:02:13,00:17:00,00:02:45
2025/04/21,13:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:22,00:32:49,00:06:18
2025/04/21,13:00,EOT Delivered - Chat,Chat_Awara,Product Support,1,00:00:03,00:15:38,00:02:50
2025/04/21,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:19,00:09:20,00:05:17
2025/04/21,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:15:21,00:00:17
2025/04/21,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:41,00:02:52
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:25,00:06:07
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:24:24,00:06:59
2025/04/21,13:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:05:07,00:00:09
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:03:42,00:00:08
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:44,00:03:28
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:29,00:10:49
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:55,00:04:02
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:17,00:02:05
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:15:51,00:00:00
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:50:05,00:26:25
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:09:11,00:04:13
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:27:56,00:04:56
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:45,00:00:44
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:37:00,00:01:29
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:31,00:02:15
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:47,00:04:04
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:15:11,00:00:00
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:04,00:00:34
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:37:19,00:05:58
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,01:06:42,00:00:18
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:39:10,00:00:41
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:19,00:00:41
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:42,00:06:22
2025/04/21,13:00,Inbound Sales - Chat,Chat_Awara,Warranty Claims,1,00:00:03,00:18:49,00:08:15
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:24:01,00:00:00
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:40,00:00:05
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:18,00:01:09
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:26,00:00:51
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:43,00:01:31
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:43,00:00:00
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:46:20,00:00:00
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:10,00:00:00
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:33,00:00:00
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:02,00:02:36
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:00,00:00:08
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:43,00:04:58
2025/04/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:50,00:00:12
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:19,00:00:52
2025/04/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:08:03,00:01:42
2025/04/21,13:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:45:24,00:00:27
2025/04/21,13:00,Pre Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:23,00:12:02,00:01:37
2025/04/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:16:35,00:05:29
2025/04/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:42,00:17:41,00:01:43
2025/04/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:23:03,00:07:13
2025/04/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:04,00:14:42,00:03:20
2025/04/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:00:05,00:15:07,00:07:33
2025/04/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:21,00:17:55,00:01:04
2025/04/21,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:20:52,00:00:10
2025/04/21,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:29,00:03:59
2025/04/21,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:56:08,00:00:07
2025/04/21,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:22:28,00:01:36
2025/04/21,14:00,Delivered - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:26:23,00:00:49
2025/04/21,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:10,00:23:47,00:00:07
2025/04/21,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:01,00:38:25,00:00:03
2025/04/21,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:31:46,00:00:07
2025/04/21,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:25:29,00:01:51
2025/04/21,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:18:30,00:01:23
2025/04/21,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:37:11,00:05:54
2025/04/21,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:41,00:30:35,00:00:13
2025/04/21,14:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:43,00:14:07,00:01:19
2025/04/21,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:27:17,00:02:23
2025/04/21,14:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:01,00:06:53,00:00:25
2025/04/21,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:20,00:15:13,00:02:59
2025/04/21,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:03:00,00:18:15,00:01:15
2025/04/21,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:53:58,00:00:19
2025/04/21,14:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:01:58,00:32:59,00:00:03
2025/04/21,14:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:06,00:18:59,00:01:02
2025/04/21,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:08:54,00:02:55
2025/04/21,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:32,00:02:11
2025/04/21,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:43,00:04:17,00:02:13
2025/04/21,14:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:05:00,00:06:30,00:02:06
2025/04/21,14:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:05:34,00:51:21,00:00:00
2025/04/21,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:49,00:56:32,00:00:33
2025/04/21,14:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:00,00:03:27
2025/04/21,14:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:03,00:01:48,00:00:46
2025/04/21,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:17:32,00:00:52
2025/04/21,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:07:02,00:00:29
2025/04/21,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:27:54,00:00:00
2025/04/21,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:29:47,00:02:54
2025/04/21,14:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:19:36,00:03:32
2025/04/21,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:33:43,00:02:15
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:18:35,00:03:42
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:01,00:15:54,00:01:10
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:04:10,00:00:00
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:18:09,00:00:00
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:26,00:20:38,00:00:08
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:06:19,00:00:43
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:42,00:01:36
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:17:34,00:07:35
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:21,00:00:01
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:11,00:05:07
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:01:31,00:00:00
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:33:42,00:02:32
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:37:36,00:07:36
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:07,00:00:06
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:50,00:01:40
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:41,00:00:00
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:50,00:04:08
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:57,00:01:41
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:08:21,00:02:31
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:13,00:03:09
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:36:40,00:26:28
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:47,00:10:56
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:14:47,00:03:16
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:34,00:00:11
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:49,00:00:50
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:27:49,00:00:06
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:48:11,00:38:14
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:04,00:00:03
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:24,00:01:00
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:45,00:00:00
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:18:33,00:00:59
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:46,00:04:40
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:26,00:02:10
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:37:10,00:00:27
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:44,00:33:11,00:00:06
2025/04/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:21:36,01:08:03
2025/04/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:19,00:00:04
2025/04/21,14:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:46,00:00:00,00:00:00
2025/04/21,14:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:46,00:03:35,00:03:12
2025/04/21,14:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:13,00:20:39,00:00:11
2025/04/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/04/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:12:58,00:00:14
2025/04/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:45,00:14:31,00:01:56
2025/04/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:41,00:05:12
2025/04/21,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:38,00:08:26,00:00:07
2025/04/21,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:52:24,00:02:51
2025/04/21,15:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:37:44,00:00:02
2025/04/21,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:20:22,00:01:34
2025/04/21,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:41:33,00:04:57
2025/04/21,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:39,00:27:05,00:00:21
2025/04/21,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:14:48,00:01:24
2025/04/21,15:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:30:49,00:02:56
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/04/21,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:22:48,00:00:15
2025/04/21,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:20,00:02:26,00:00:12
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:28,00:02:34,00:00:07
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:19:10,00:00:25
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:24:08,00:00:43
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:22:58,00:07:57
2025/04/21,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:54,00:13:19,00:01:17
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:37,00:17:27,00:03:00
2025/04/21,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2025/04/21,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:49,00:17:33,00:02:01
2025/04/21,15:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:03:37,00:42:07,00:00:50
2025/04/21,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:43,00:24:35,00:13:04
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:17:18,00:01:07
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:14:13,00:00:30
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:30,00:14:33,00:02:08
2025/04/21,15:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:14:08,00:02:55
