DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/08,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:13,00:00:39
2025/01/08,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:12:20,00:03:01
2025/01/08,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:05,00:14:59,00:03:18
2025/01/08,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:18:42,00:02:33
2025/01/08,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:53,00:02:11
2025/01/08,13:00,EOT Delivered - Chat,Chat_Awara,Fiberglass Escalation,1,00:00:04,00:17:17,00:08:28
2025/01/08,13:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:02,00:04:07,00:00:53
2025/01/08,13:00,In Transit - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:06,00:40:52,00:00:00
2025/01/08,13:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:07,00:44:09,00:08:00
2025/01/08,13:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:33:02,00:00:14
2025/01/08,13:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:02,00:12:28,00:00:16
2025/01/08,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:17:38,00:01:42
2025/01/08,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:08:29,00:02:06
2025/01/08,13:00,In Transit - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:10:12,00:02:36
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:17,00:00:07
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:02,00:03:41,00:00:58
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:36,00:17:36
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:58,00:00:52
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:04:29,00:00:11
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:56,00:01:56
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:12,00:02:17
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:43,00:01:10
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:39,00:00:00
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:44,00:07:08
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:54,00:00:06
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:47:51,00:01:38
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:46,00:00:00
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:58,00:01:18
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:42:09,00:00:00
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:31:00,00:22:11
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:48,00:01:20
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:38,00:01:50
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:43,00:00:00
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:35,00:18:25
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:18:28,00:01:05
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:08:02,00:01:02
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:09:05,00:00:15
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:23,00:01:23
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:35,00:03:03
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:23,00:02:45
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:15,00:02:49
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:57,00:00:03
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:19:27,00:03:25
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:07:16,00:00:06
2025/01/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:31,00:03:21
2025/01/08,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:06,00:14:17,00:01:12
2025/01/08,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:20,00:01:19
2025/01/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:23:52,00:14:28
2025/01/08,13:00,Pre Transit - Chat,Chat_DreamCloud,Parts - No answer,1,00:00:04,00:06:05,00:00:40
2025/01/08,13:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:09:39,00:02:04
2025/01/08,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:09:38,00:01:52
2025/01/08,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:14:19,00:08:01
2025/01/08,14:00,Delivered - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:03,00:27:41,00:00:18
2025/01/08,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:03,00:23:17,00:01:45
2025/01/08,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:41:46,00:00:00
2025/01/08,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:49:11,00:18:47
2025/01/08,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:02,00:28:21,00:01:28
2025/01/08,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:23,00:06:23
2025/01/08,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:46:07,00:02:50
2025/01/08,14:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:25:10,00:13:01
2025/01/08,14:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:07,00:42:23,00:04:50
2025/01/08,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:56,00:03:17
2025/01/08,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:09:12,00:00:33
2025/01/08,14:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:12:35,00:03:04
2025/01/08,14:00,Early Returns - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:05,00:46:45,00:14:24
2025/01/08,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:28:32,00:00:13
2025/01/08,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:29:47,00:00:00
2025/01/08,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:15:43,00:00:29
2025/01/08,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:27,00:00:50
2025/01/08,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:29:22,00:03:45
2025/01/08,14:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:16:19,00:01:36
2025/01/08,14:00,In Transit - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:11:44,00:04:46
2025/01/08,14:00,In Transit - Chat,Chat_DreamCloud,Parts - No answer,1,00:00:02,00:33:22,00:01:10
2025/01/08,14:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:21:33,00:00:00
2025/01/08,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:48,00:03:04
2025/01/08,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:22:10,00:00:51
2025/01/08,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:21:59,00:02:57
2025/01/08,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:04:29,00:01:23
2025/01/08,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:21,00:00:14
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:35,00:02:56
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:10:36,00:00:41
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:10,00:00:00
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:05,00:01:06
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:15,00:01:49
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:04:53,00:03:33
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:05,00:04:33
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:46,00:03:36
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:05:33,00:00:23
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:35,00:00:36
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:22:24,00:02:08
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:41,00:02:15
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:54,00:00:43
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:25,00:00:07
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:25:17,00:05:53
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:35,00:00:40
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:38,00:03:06
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:19:53,00:02:05
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:01,00:15:18,00:00:05
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:27:50,00:00:19
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:25,00:01:06
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:41:31,00:14:43
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:46,00:01:50
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:04:35,00:01:31
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:04:05,00:00:09
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:45:11,00:34:16
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:15:30,00:00:56
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:02,00:06:55
2025/01/08,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:27:01,00:00:12
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:54,00:00:28
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:54,00:08:27
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:54,00:00:55
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:13:06,00:06:02
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:13:04,00:00:18
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:49,00:00:22
2025/01/08,14:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:02,00:12:03,00:02:10
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:33,00:00:02
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:11:38,00:04:35
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:17:09,00:00:35
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:31,00:01:11
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:37:53,00:00:00
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:26,00:00:40
2025/01/08,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:54,00:02:43
2025/01/08,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:02:51,00:02:33
2025/01/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:08:23,00:00:00
2025/01/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:32:17,00:08:13
2025/01/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:06:44,00:06:05
2025/01/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:12:37,00:00:00
2025/01/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:16:37,00:01:21
2025/01/08,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:08,00:01:55
2025/01/08,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:13:13,00:01:36
2025/01/08,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:15:45,00:00:00
2025/01/08,15:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:22:30,00:03:18
2025/01/08,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:20:22,00:04:00
2025/01/08,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:54,00:02:20
2025/01/08,15:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:03:36,00:02:47
2025/01/08,15:00,Delivered - Chat,Chat_Nectar,ABF_2nd Troubleshooting,1,00:00:07,00:46:03,00:02:46
2025/01/08,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:10,00:00:58
2025/01/08,15:00,Early Returns - Chat,Chat_Cloverlane,Order Details Question,1,00:00:03,00:06:57,00:03:11
2025/01/08,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:16,00:00:05
2025/01/08,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:33,00:00:24
2025/01/08,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:44,00:01:38
2025/01/08,15:00,Early Returns - Chat,Chat_Nectar,Parts- Saved with reship,1,00:00:03,00:33:31,00:00:53
2025/01/08,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:20,00:00:05
2025/01/08,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:15:38,00:00:58
2025/01/08,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:18:50,00:00:21
2025/01/08,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:23:36,00:07:13
2025/01/08,15:00,Early Returns - Chat,Chat_Siena,Parts - No answer,1,00:00:04,00:42:32,00:00:00
2025/01/08,15:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:02,00:21:03,00:02:44
2025/01/08,15:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:14:07,00:00:06
2025/01/08,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:17:10,00:05:30
2025/01/08,15:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:35:26,00:07:30
2025/01/08,15:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:11:51,00:04:42
2025/01/08,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:05,00:28:48,00:02:11
2025/01/08,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:30,00:00:00
2025/01/08,15:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:06,00:29:37,00:00:11
2025/01/08,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:16,00:03:10
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:37:23,00:02:49
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:44,00:00:00
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:49,00:00:00
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:42:04,00:00:01
2025/01/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:38:20,00:03:57
2025/01/08,15:00,Inbound Sales - Chat,Chat_Cloverlane,Fiberglass Inquiry,1,00:00:05,00:08:49,00:00:20
2025/01/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:14:57,00:05:12
2025/01/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:08:28,00:00:06
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:18,00:01:38
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:41,00:00:26
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:19,00:01:10
2025/01/08,15:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:08:15,00:00:31
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:29:30,00:01:23
2025/01/08,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:08:56,00:03:30
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:09,00:00:00
2025/01/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:13:31,00:00:10
2025/01/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:04:49,00:00:23
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:42:05,00:00:07
2025/01/08,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:51,00:02:50
2025/01/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:13,00:00:00
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:39,00:05:12
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:07:09,00:01:08
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:16,00:00:07
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:20,00:00:08
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:02:59,00:00:11
2025/01/08,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:29,00:00:40
2025/01/08,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:55,00:01:01
2025/01/08,15:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:17:49,00:00:23
2025/01/08,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:07,00:14:12,00:00:00
2025/01/08,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:23:05,00:00:00
2025/01/08,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:22,00:00:49
2025/01/08,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:24:26,00:01:35
2025/01/08,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:22:39,00:00:11
2025/01/08,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:47:41,00:00:19
2025/01/08,16:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:07,00:59:30,00:09:05
2025/01/08,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:05:28,00:02:29
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:05,00:53:51,00:00:25
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:01,00:27:52,00:00:06
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:24:37,00:01:26
2025/01/08,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:09:11,00:03:45
2025/01/08,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:14,00:01:18
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:36:20,00:00:00
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:20:04,00:04:54
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:28:27,00:00:54
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:00,00:03:19
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:20:33,00:00:12
2025/01/08,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:25:14,00:03:02
2025/01/08,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:14:25,00:01:16
2025/01/08,16:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:31:03,00:00:24
2025/01/08,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:19:43,00:06:47
2025/01/08,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:24:01,00:00:52
2025/01/08,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:44,00:00:50
2025/01/08,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:53,00:04:12
2025/01/08,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:16:33,00:00:01
2025/01/08,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:20:03,00:04:48
2025/01/08,16:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:19:38,00:02:00
2025/01/08,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:36:58,00:01:32
2025/01/08,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:12,00:00:00
