DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:24,00:00:24
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:29,00:00:13
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:53,00:00:00
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:22:18,00:02:40
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:58,00:00:00
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:07,00:00:37
2024/09/12,10:00,Pre Transit - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:03,00:22:11,00:10:50
2024/09/12,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Price matching,1,00:00:05,00:26:36,00:00:21
2024/09/12,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:04,00:00:04
2024/09/12,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:35:31,00:11:05
2024/09/12,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:18:19,00:01:01
2024/09/12,11:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:11:38,00:01:28
2024/09/12,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:17:08,00:00:00
2024/09/12,11:00,Delivered - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:00:04,00:54:11,00:05:34
2024/09/12,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:28:55,00:00:00
2024/09/12,11:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:33:32,00:00:10
2024/09/12,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:15:12,00:00:42
2024/09/12,11:00,Delivered - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:02,00:07:45,00:00:12
2024/09/12,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:20:30,00:00:10
2024/09/12,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:21,00:02:10
2024/09/12,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_2nd - 1-60 Days,1,00:00:06,00:23:29,00:03:16
2024/09/12,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:21:06,00:00:15
2024/09/12,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:05,00:37:56,00:01:05
2024/09/12,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:05,00:34:40,00:00:00
2024/09/12,11:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:03,00:13:48,00:00:27
2024/09/12,11:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_2nd - 1-60 Days,1,00:00:02,00:34:58,00:07:57
2024/09/12,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:29,00:01:32
2024/09/12,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,01:09:36,00:00:05
2024/09/12,11:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:36:34,00:00:37
2024/09/12,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:37:09,00:04:34
2024/09/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:48,00:06:33
2024/09/12,11:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:15:09,00:01:35
2024/09/12,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:15:14,00:00:00
2024/09/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:49,00:03:12
2024/09/12,11:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:04,00:05:01,00:01:31
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:51:45,00:00:03
2024/09/12,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:15:24,00:00:05
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:20:44,00:00:04
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:30:35,00:00:32
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:01,00:04:28
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:17:20,00:00:14
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:24,00:06:54
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:16:50,00:00:18
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:04,00:00:59
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:16:05,00:09:50
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:10:36,00:02:03
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:19:37,00:03:17
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:22,00:01:19
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:58,00:00:05
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:42:26,00:17:15
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:06:34,00:01:17
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:47:33,00:10:22
2024/09/12,11:00,Inbound Sales - Chat,Chat_Siena,WISMO- In Transit,1,00:00:02,00:08:59,00:00:18
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:32,00:00:27
2024/09/12,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:22,00:02:12
2024/09/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:12,00:00:19
2024/09/12,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:28,00:06:18
2024/09/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:04,00:06:58
2024/09/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:31:47,00:00:24
2024/09/12,12:00,Delivered - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:00:05,00:12:33,00:02:00
2024/09/12,12:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:22:12,00:00:01
2024/09/12,12:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:19,00:05:22
2024/09/12,12:00,Delivered - Chat,Chat_Siena,Return_1st - Retained Firm Topper,1,00:00:05,00:18:13,00:01:09
2024/09/12,12:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:27,00:03:08
2024/09/12,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,01:11:14,00:03:29
2024/09/12,12:00,Early Returns - Chat,Chat_Nectar,WGS - Setup Incomplete,1,00:00:06,00:30:36,00:00:00
2024/09/12,12:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:06,00:21:22,00:06:42
2024/09/12,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:21:18,00:04:52
2024/09/12,12:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:21:55,00:03:44
2024/09/12,12:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:08:34,00:00:30
2024/09/12,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:16:13,00:05:15
2024/09/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:21,00:01:15
2024/09/12,12:00,In Transit - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:22:04,00:01:23
2024/09/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:53,00:00:12
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:26:41,00:08:39
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:13,00:00:42
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:12,00:05:26
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:27,00:00:00
2024/09/12,12:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:10:14,00:05:00
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:30,00:01:27
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:08:03,00:00:39
2024/09/12,12:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:02,00:29:11,00:01:37
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:49,00:01:41
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:46,00:00:36
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:24,00:04:28
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:20,00:00:14
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:21,00:00:14
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:12,00:01:14
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:44,00:00:46
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:30:56,00:01:20
2024/09/12,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:20:02,00:00:20
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:33:51,00:00:16
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:33,00:00:08
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:02:39,00:01:46
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:27:23,00:00:00
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:43,00:04:10
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:25:16,00:02:08
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:51,00:00:00
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:03:32,00:00:00
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:13:08,00:09:22
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:50,00:01:58
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:01,00:07:30,00:00:12
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:41,00:06:42
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:02:13,00:00:53
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:15,00:00:49
2024/09/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,01:42:57,00:05:52
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:09,00:00:36
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:45,00:03:35
2024/09/12,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:50,00:08:07
2024/09/12,12:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:20:39,00:01:12
2024/09/12,12:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:29:05,00:03:55
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:38,00:01:29
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:43:28,00:02:26
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:37,00:09:55
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:02,00:10:06,00:04:23
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:42,00:03:44
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:14:52,00:04:12
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:44,00:02:08
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:45,00:07:40
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:51:36,00:00:26
2024/09/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:31,00:01:48
2024/09/12,13:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:45,00:00:00
2024/09/12,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:31:04,00:00:00
2024/09/12,13:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:01,00:40:17,00:05:41
2024/09/12,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:35:53,00:00:07
2024/09/12,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:20:05,00:05:13
2024/09/12,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:51:20,00:02:40
2024/09/12,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:01,00:29:26,00:02:29
2024/09/12,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:03,00:36:39,00:02:45
2024/09/12,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:36:41,00:00:52
2024/09/12,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:06,00:00:52
2024/09/12,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:14:08,00:08:55
2024/09/12,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:56,00:00:45
2024/09/12,13:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:09:22,00:00:46
2024/09/12,13:00,In Transit - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:20:25,00:00:12
2024/09/12,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:01,00:14:43,00:06:39
2024/09/12,13:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,00:59:20,00:01:59
2024/09/12,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:21:39,00:00:44
2024/09/12,13:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:21,00:02:40
2024/09/12,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:21,00:02:15
2024/09/12,13:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,01:03:49,00:27:29
2024/09/12,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:24,00:07:18
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:46,00:02:10
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:11:25,00:01:46
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:49,00:00:00
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:26,00:01:13
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:02:40,00:02:19
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:00,00:00:16
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:28:40,00:12:14
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:44,00:00:58
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:05:12,00:00:34
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:35:18,00:03:12
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:55,00:08:58
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:56,00:00:02
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:06,01:03:16,00:00:20
2024/09/12,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:04,00:00:07
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:23:21,00:10:06
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Parts - No answer,1,00:00:03,00:14:48,00:02:32
2024/09/12,13:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:25:48,00:02:13
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:21,00:02:28
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:31:13,00:00:44
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:02,00:04:29
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:02:50,00:01:05
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:54:22,00:01:39
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:24,00:00:16
2024/09/12,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:33,00:00:00
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:19,00:00:45
2024/09/12,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:08:51,00:00:00
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:45,00:01:37
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:38,00:00:00
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:34:02,00:00:08
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:19,00:00:14
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:10:13,00:00:00
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:45,00:00:14
2024/09/12,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:40,00:00:07
2024/09/12,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:08,00:00:36
2024/09/12,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:00,00:00:23
2024/09/12,13:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:11:11,00:00:01
2024/09/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:08,00:00:41
2024/09/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:23,00:01:56
2024/09/12,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:22:28,00:00:16
2024/09/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:24:14,00:02:55
2024/09/12,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:54:29,00:19:27
2024/09/12,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:23:53,00:06:28
2024/09/12,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:39:52,00:00:38
2024/09/12,14:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:03,00:37:11,00:06:25
2024/09/12,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:11,00:04:16
2024/09/12,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:30:58,00:08:45
2024/09/12,14:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:20:24,00:04:37
2024/09/12,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:54,00:01:36
2024/09/12,14:00,Early Returns - Chat,Chat_Awara,Return_1st - 30-day adjustment,1,00:00:04,00:21:02,00:02:37
2024/09/12,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:40,00:07:21
2024/09/12,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:23:55,00:02:42
2024/09/12,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:28:43,00:03:08
2024/09/12,14:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:05,00:27:14,00:08:44
2024/09/12,14:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:16:55,00:03:57
2024/09/12,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:36,00:07:22
2024/09/12,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:12:39,00:00:00
2024/09/12,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:37:59,00:03:21
2024/09/12,14:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:20:50,00:00:02
2024/09/12,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:24:22,00:07:19
2024/09/12,14:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:05,00:16:49,00:00:29
2024/09/12,14:00,Early Returns - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:10,00:56:58,00:09:59
2024/09/12,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:19,00:01:30
2024/09/12,14:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:16,00:11:18,00:00:08
2024/09/12,14:00,In Transit - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:02,00:22:39,00:02:37
2024/09/12,14:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:33:20,00:02:36
2024/09/12,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:23:23,00:04:11
2024/09/12,14:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:09:36,00:01:18
2024/09/12,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:12,00:01:22
