DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/01,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:40,00:01:07
2024/10/01,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:36:19,00:00:04
2024/10/01,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:26,00:00:03
2024/10/01,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:17:06,00:01:38
2024/10/01,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:38:06,00:02:13
2024/10/01,17:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:12:44,00:00:00
2024/10/01,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:14:52,00:00:34
2024/10/01,17:00,Early Returns - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:02,00:15:49,00:05:45
2024/10/01,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:26:14,00:00:30
2024/10/01,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:17,00:00:57
2024/10/01,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:37:34,00:00:11
2024/10/01,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:07,00:04:59
2024/10/01,17:00,Early Returns - Chat,Chat_Siena,Damage in Transit Claim Inquiry,1,00:00:04,00:28:55,00:01:18
2024/10/01,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:19:22,00:04:13
2024/10/01,17:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:22:06,00:00:47
2024/10/01,17:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:08:09,00:04:24
2024/10/01,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:10:26,00:05:05
2024/10/01,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:23:34,00:04:43
2024/10/01,17:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:15:29,00:01:39
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:23,00:02:03
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:45,00:00:09
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:01:03,00:00:55
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:29,00:00:42
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:09,00:00:52
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:07,00:04:09
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:36,00:07:12
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:25,00:01:20
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:24,00:01:46
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:50,00:17:25
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:53,00:04:14
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:01:43,00:00:11
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,01:15:20,00:07:23
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:12,00:01:22
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:53,00:02:09
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:53:33,00:21:04
2024/10/01,17:00,Inbound Sales - Chat,Chat_Siena,EC - Sellable Not Sold,1,00:00:04,00:11:31,00:02:44
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:50,00:00:18
2024/10/01,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:08,00:00:04
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:56,00:00:05
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:06,00:23:10,00:00:59
2024/10/01,17:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:11:49,00:03:18
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:54,00:01:03
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:25:44,00:00:07
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:24,00:00:43
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:19,00:01:38
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:29,00:05:55
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:05:40,00:00:03
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:53,00:02:11
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:02:42,00:00:27
2024/10/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:29:30,00:01:34
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:20,00:00:43
2024/10/01,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:02,00:07:06,00:01:00
2024/10/01,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:01:14,00:00:55
2024/10/01,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:08:35,00:00:06
2024/10/01,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:08:53,00:00:00
2024/10/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:35,00:02:36
2024/10/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:15:34,00:01:57
2024/10/01,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:28,00:07:15
2024/10/01,18:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:04,00:07:43,00:00:45
2024/10/01,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:43,00:03:38
2024/10/01,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:44:11,00:02:51
2024/10/01,18:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:40:33,00:00:49
2024/10/01,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:40:45,00:00:23
2024/10/01,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:35,00:01:25
2024/10/01,18:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:08:10,00:05:06
2024/10/01,18:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:08:41,00:01:20
2024/10/01,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:12,00:00:13
2024/10/01,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:11:09,00:05:46
2024/10/01,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:13,00:05:26
2024/10/01,18:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:25:41,00:03:57
2024/10/01,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:08,00:01:03
2024/10/01,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:57,00:01:52
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:38,00:00:00
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:49,00:01:00
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:11,00:00:33
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:53,00:00:54
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:30:12,00:00:00
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:21:49,00:05:15
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:14,00:00:19
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:51,00:01:10
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:22:58,00:01:02
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:25,00:02:03
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:36:11,00:04:36
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:41,00:00:22
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:28,00:07:58
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:21:48,00:00:16
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:46:41,00:01:35
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:01:46,00:01:24
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:24:52,00:00:52
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:06,00:14:19,00:02:28
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:07,00:00:00
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:31,00:02:47
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:20:29,00:01:04
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:55,00:02:47
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:55,00:03:21
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:44,00:00:11
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:51:31,00:00:09
2024/10/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:48,00:00:06
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:09,00:00:39
2024/10/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:38,00:03:53
2024/10/01,18:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:01:46,00:30:14,00:01:06
2024/10/01,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:26,00:01:29
2024/10/01,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:15:52,00:05:25
2024/10/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:03,00:06:44
2024/10/01,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:32:02,00:00:07
2024/10/01,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:15:48,00:07:57
2024/10/01,19:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:12:53,00:00:20
2024/10/01,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2024/10/01,19:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:10:41,00:00:59
2024/10/01,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:04,00:08:57,00:02:40
2024/10/01,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:38,00:04:15,00:01:13
2024/10/01,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:18,00:03:45
2024/10/01,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:03:51,00:00:20
2024/10/01,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:02,00:11:10,00:08:31
2024/10/01,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:39,00:00:00,00:00:00
2024/10/01,19:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:12:21,00:00:41
2024/10/01,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:23,00:00:00,00:00:00
2024/10/01,19:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:01:39,00:44:01,00:14:53
2024/10/01,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:40,00:05:20
2024/10/01,19:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:24:30,00:06:16
2024/10/01,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:06,00:00:00,00:00:00
2024/10/01,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:03,00:01:08
2024/10/01,19:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:19:11,00:00:10
2024/10/01,19:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:03:30,00:40:07,00:00:20
2024/10/01,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:28,00:05:23
2024/10/01,19:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:04,00:22:18,00:10:21
2024/10/01,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:22,00:07:15
2024/10/01,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:17,00:26:32,00:06:31
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:19:16,00:07:12
2024/10/01,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:50,00:00:23
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:43,00:01:20
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:40,00:00:25
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:49,00:00:24
2024/10/01,19:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:16:30,00:04:10
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:15:00,00:04:18
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:48,00:00:23
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:41,00:04:26
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:39:41,00:12:53
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:12,00:00:15
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:46,00:00:09
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:08,00:00:13
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:37,00:00:00
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:00:49,00:00:11
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:51,00:05:41
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:46:06,00:00:27
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:13:27,00:00:23
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:17:20,00:03:43
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:40,00:06:37
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:21,00:01:28
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:21,00:00:14
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:20:47,00:01:20
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:25:27,00:00:13
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:08,00:00:53,00:00:50
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:41,00:02:38
2024/10/01,19:00,Inbound Sales - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:28:42,00:00:05
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:29,00:00:32
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:34,00:02:00
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:00:36,00:00:21
2024/10/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:50,00:00:42
2024/10/01,19:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:14:41,00:03:42
2024/10/01,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:14:26,00:05:05
2024/10/01,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:08:59,00:00:16
2024/10/01,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:30,00:00:00,00:00:00
2024/10/01,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:09,00:11:01,00:01:07
2024/10/01,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:10:42,00:06:42
2024/10/01,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:46,00:01:53
2024/10/01,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:02:04,00:12:31,00:06:18
2024/10/01,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:11,00:03:03
2024/10/01,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:04:02,00:00:05
2024/10/01,20:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:04:57,00:00:38
2024/10/01,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:03,00:37:57,00:00:00
2024/10/01,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:33,00:05:30,00:01:58
2024/10/01,20:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:26:10,00:04:37
2024/10/01,20:00,Early Returns - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:17:13,00:00:11
2024/10/01,20:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:28,00:03:11
2024/10/01,20:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:08:30,00:00:35
2024/10/01,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:31,00:37:26,00:06:19
2024/10/01,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:12,00:08:14
2024/10/01,20:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:10:50,00:00:27
2024/10/01,20:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:33,00:08:02,00:00:09
2024/10/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:01,00:02:14
2024/10/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:11:22,00:08:51
2024/10/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:06:16,00:04:49
2024/10/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:57,00:02:18
2024/10/01,20:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:16:03,00:02:27
2024/10/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:48,00:00:16
2024/10/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:55,00:03:11
2024/10/01,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2024/10/01,20:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:13,00:11:08,00:00:41
2024/10/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:28,00:01:33
2024/10/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:37,00:01:20
2024/10/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:22:04,00:05:09
2024/10/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:35,00:05:10
2024/10/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:17:13,00:04:01
2024/10/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:21,00:00:05
2024/10/01,20:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:48,00:04:29
2024/10/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:20,00:00:00
2024/10/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:28:53,00:00:01
2024/10/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:57,00:00:27
2024/10/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:30:05,00:11:12
2024/10/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:47:02,00:00:06
2024/10/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:13,00:01:17
2024/10/01,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:36,00:01:22
2024/10/01,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:28,00:00:43
2024/10/01,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:59,00:02:11
2024/10/01,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:24,00:02:51
2024/10/01,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:58,00:00:17
2024/10/01,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:06,00:08:33,00:01:06
2024/10/01,21:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:15:22,00:00:08
2024/10/01,21:00,Delivered - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:05:56,00:00:00
2024/10/01,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:39,00:00:35
