DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/02,17:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:20:03,00:05:37
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:31,00:03:21
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:11:57,00:01:08
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:50,00:05:11
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:43:43,00:00:27
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:01,00:02:03
2024/10/02,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:27:57,00:00:13
2024/10/02,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:14:27,00:03:49
2024/10/02,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:42:16,00:00:15
2024/10/02,17:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:18:03,00:00:00
2024/10/02,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:25:23,00:04:47
2024/10/02,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:21,00:01:24
2024/10/02,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2024/10/02,17:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:24:23,00:07:48
2024/10/02,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:21:40,00:00:08
2024/10/02,17:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:08:24,00:00:39
2024/10/02,17:00,Early Returns - Chat,Chat_DreamCloud,No Response Needed,1,00:00:02,00:07:30,00:01:38
2024/10/02,17:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:06:44,00:02:16
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:05,00:17:14,00:00:09
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:25:43,00:00:07
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:36,00:04:11
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:04,00:07:45,00:00:07
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:59,00:11:17
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:16:29,00:00:00
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:46,00:05:09
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:26,00:03:30
2024/10/02,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:19,00:06:54
2024/10/02,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:14:09,00:09:22
2024/10/02,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:21:23,00:04:33
2024/10/02,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:22:18,00:07:08
2024/10/02,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:28:45,00:13:40
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:37,00:00:00
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:35,00:00:35
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:50,00:02:17
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:50,00:01:14
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:11,00:07:52
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:45,00:02:59
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:32:28,00:00:36
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:41:06,00:00:17
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:02,00:01:44
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:46,00:00:36
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:18,00:04:54
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:05:47,00:00:14
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:53,00:00:49
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:54,00:08:07
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:32:29,00:00:10
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:11:49,00:00:05
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:30,00:02:29
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:51,00:13:22
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:28,00:00:40
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:13:25,00:00:14
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:14:48,00:00:21
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:02:47,00:01:04
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:44,00:00:25
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:23:19,00:00:04
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,01:19:21,00:02:08
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:30:39,00:01:09
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:08,00:09:33
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:02,00:00:03
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:09,00:01:52
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:46,00:00:26
2024/10/02,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:15:53,00:07:40
2024/10/02,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:37,00:00:00
2024/10/02,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:08:41,00:00:06
2024/10/02,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:38,00:02:59
2024/10/02,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:08:48,00:00:53
2024/10/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:14,00:01:31
2024/10/02,17:00,Pre-Transit_Cancellations - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:05,00:12:15,00:00:54
2024/10/02,18:00,Delivered - Chat,Chat_Siena,Return_2nd - Sharetown Inquiry,1,00:00:06,00:30:00,00:00:00
2024/10/02,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:22:23,00:16:53
2024/10/02,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:07:31,00:00:45
2024/10/02,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:05,01:04:48,00:04:06
2024/10/02,18:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:27:49,00:00:25
2024/10/02,18:00,Early Returns - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:35:25,00:00:08
2024/10/02,18:00,Early Returns - Chat,Chat_Siena,EC - Sellable Not Sold,1,00:00:05,00:23:12,00:14:01
2024/10/02,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:30:48,00:07:50
2024/10/02,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:02:59,00:00:07
2024/10/02,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:46,00:03:40
2024/10/02,18:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:13:11,00:05:54
2024/10/02,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:55,00:00:37
2024/10/02,18:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:49:06,00:01:04
2024/10/02,18:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:06:22,00:00:00
2024/10/02,18:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:06,00:09:50,00:01:02
2024/10/02,18:00,In Transit - Chat,Chat_DreamCloud,Return_1st - WGS,1,00:00:03,02:01:57,00:05:06
2024/10/02,18:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:25:19,00:01:04
2024/10/02,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:12:32,00:00:31
2024/10/02,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:08,00:00:57
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:06:02,00:01:11
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:46,00:00:07
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:59,00:01:11
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:07,00:00:09
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:04:43,00:00:00
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:26,00:00:42
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:30,00:00:00
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:14,00:02:18
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:49:35,00:08:32
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:47,00:00:59
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:46,00:03:15
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:38,00:01:40
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:20:20,00:02:19
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:20,00:00:37
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:00:56,00:00:12
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:31:04,00:00:37
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:53,00:00:53
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:30,00:00:27
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:18,00:01:53
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:58,00:03:48
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:40,00:00:23
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:19,00:05:02
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:00,00:01:52
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:26,00:02:57
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:13:47,00:03:51
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:28,00:01:01
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:22:09,00:00:43
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:37:48,00:00:00
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:31,00:00:40
2024/10/02,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:26,00:04:22
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:16,00:00:19
2024/10/02,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:21,00:01:32
2024/10/02,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:08:27,00:02:56
2024/10/02,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:10:40,00:01:04
2024/10/02,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:33:28,00:00:26
2024/10/02,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:28:11,00:06:06
2024/10/02,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:35:13,00:00:11
2024/10/02,19:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:28:48,00:19:39
2024/10/02,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:54,00:05:27
2024/10/02,19:00,Early Returns - Chat,Chat_Awara,Price matching,1,00:00:02,00:11:02,00:00:05
2024/10/02,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:29:12,00:00:09
2024/10/02,19:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:03:18,00:05:57,00:00:04
2024/10/02,19:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:03:08,00:00:04
2024/10/02,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:09,00:04:35,00:00:57
2024/10/02,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:51,00:00:10
2024/10/02,19:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:22,00:01:48
2024/10/02,19:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:54:15,00:18:16
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:14,00:00:15
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:05:47,00:00:07
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:15:18,00:00:28
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:27:03,00:00:32
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:52,00:00:14
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:13:06,00:03:52
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:41,00:05:21
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:13:49,00:01:38
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:11:47,00:00:55
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:22,00:08:52
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:42,00:05:10
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:11,00:06:55
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:49,00:02:43
2024/10/02,19:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:04:55,00:00:09
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:18,00:00:09
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:13:18,00:05:44
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:37:27,00:03:40
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:23,00:00:00
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:06:11,00:00:16
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:26,00:00:32
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:50,00:03:09
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:36:42,00:00:26
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:06,00:15:55,00:07:23
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:38,00:03:07
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:15:57,00:01:40
2024/10/02,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:20:54,00:01:25
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:17,00:01:19
2024/10/02,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:21:39,00:08:12
2024/10/02,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:29:29,00:01:18
2024/10/02,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:04:15,00:00:51
2024/10/02,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:30,00:23:45,00:00:12
2024/10/02,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:08,00:01:05
2024/10/02,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Update Contact Info,1,00:00:02,00:22:19,00:01:43
2024/10/02,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:15:59,00:08:17
2024/10/02,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:11:00,00:01:14
2024/10/02,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:25:36,00:04:54
2024/10/02,20:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:04:58,00:07:58,00:03:51
2024/10/02,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:15:02,00:12:06
2024/10/02,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:51,00:02:53
2024/10/02,20:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:04:13,00:00:26
2024/10/02,20:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:31:38,00:00:00
2024/10/02,20:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:58,00:00:30
2024/10/02,20:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:02:10,00:08:02,00:06:46
2024/10/02,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:24:31,00:00:00
2024/10/02,20:00,EOT Delivered - Chat,Chat_Siena,Retail Inquiry,1,00:00:04,00:23:18,00:00:45
2024/10/02,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:08:46,00:00:26
2024/10/02,20:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:17:46,00:00:11
2024/10/02,20:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:31,00:00:00
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:44,00:06:08
2024/10/02,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:04,00:01:55
2024/10/02,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:33,00:00:26
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:22,00:01:44
2024/10/02,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:47,00:00:50
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:00,00:03:03
2024/10/02,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:41,00:00:48
2024/10/02,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:02,00:00:28
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:40,00:02:30
2024/10/02,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:47,00:00:12
2024/10/02,20:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:20,00:00:13
2024/10/02,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:13,00:00:17
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:02:02,00:00:09
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:07,00:13:12,00:01:02
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:11:41,00:00:24
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:10,00:02:32
2024/10/02,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:17:52,00:00:37
2024/10/02,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:20,00:00:07
2024/10/02,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:17:40,00:04:07
2024/10/02,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:11:39,00:00:00
2024/10/02,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:51,00:23:41,00:06:16
2024/10/02,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:24:55,00:02:32
2024/10/02,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:40:09,00:00:09
2024/10/02,21:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:07:14,00:01:03
2024/10/02,21:00,Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:26:18,00:00:00
2024/10/02,21:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:21:33,00:01:51
2024/10/02,21:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:06,00:16:26,00:01:07
2024/10/02,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:33:55,00:02:37
2024/10/02,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:57,00:00:44
2024/10/02,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:22,00:03:23
