DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:56:04,00:07:31
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:40:10,00:12:45
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:17,00:00:13
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:50:20,00:00:44
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:24:49,00:07:14
2024/12/20,11:00,EOT Delivered - Chat,Chat_Cloverlane,Order Details Question,1,00:00:02,00:23:08,00:03:57
2024/12/20,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:26:38,00:00:13
2024/12/20,11:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:23:03,00:00:00
2024/12/20,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:53,00:02:30
2024/12/20,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:10:56,00:01:42
2024/12/20,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:01:03,00:12:03,00:04:51
2024/12/20,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:28,00:06:02
2024/12/20,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:15:43,00:03:23
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:41,00:00:09
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:17,00:00:00
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:07:18,00:01:00
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:21:31,00:00:00
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:28,00:01:19
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:04,00:02:26
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:29,00:00:00
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:40:20,00:00:03
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:44:24,00:03:47
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:06,00:02:45
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:49,00:00:24
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:31:04,00:02:44
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:44,00:04:13
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:51,00:00:11
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:45:51,00:09:28
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:05,00:02:01
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:04,00:13:54
2024/12/20,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:05,00:05:40,00:01:22
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:48:40,00:00:00
2024/12/20,11:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:04,00:11:50,00:04:33
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:00,00:01:33
2024/12/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:41,00:00:03
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:55,00:00:01
2024/12/20,11:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:31:23,00:01:19
2024/12/20,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:07,00:20:54,00:11:30
2024/12/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:47,00:04:29,00:00:07
2024/12/20,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:17,00:05:32
2024/12/20,12:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:14:20,00:00:39
2024/12/20,12:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:07:25,00:01:31
2024/12/20,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:49:56,00:00:00
2024/12/20,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:38:15,00:01:54
2024/12/20,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:16:15,00:05:02
2024/12/20,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:41:46,00:00:14
2024/12/20,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:12:16,00:00:16
2024/12/20,12:00,Early Returns - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:01,00:20:24,00:00:51
2024/12/20,12:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:09:12,00:01:12
2024/12/20,12:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:07:28,00:00:29
2024/12/20,12:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:21:38,00:02:01
2024/12/20,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:26:24,00:02:04
2024/12/20,12:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:05,00:09:55,00:00:08
2024/12/20,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:01,00:01:08
2024/12/20,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:04,00:55:21,00:01:34
2024/12/20,12:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:13:28,00:02:38
2024/12/20,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:46:38,00:11:01
2024/12/20,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:26,00:00:10
2024/12/20,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:30:23,00:03:42
2024/12/20,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:18:56,00:01:15
2024/12/20,12:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:38:11,00:01:21
2024/12/20,12:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:08:33,00:00:01
2024/12/20,12:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:30:13,00:10:31
2024/12/20,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:12:13,00:00:19
2024/12/20,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:23,00:00:21
2024/12/20,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:34:46,00:20:55
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:48,00:00:12
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:22,00:00:32
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:52,00:00:03
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:45,00:05:17
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:53,00:03:50
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:30,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:28,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:15:44,00:00:13
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:28:27,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:07:06,00:04:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_Siena,No Response Needed,1,00:00:06,00:29:56,00:00:31
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:12,00:00:21
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:44:16,00:00:59
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:11,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:27,00:00:06
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:45,00:00:12
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:23,00:00:06
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:41,00:00:23
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:17,00:02:11
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:05:22,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:32:31,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:32:06,00:03:19
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:35,00:01:38
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:15:40,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:56,00:00:05
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:16:36,00:00:06
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:52,00:00:00
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:40:07,00:02:11
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:50,00:00:11
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:39,00:00:23
2024/12/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:21:41,00:00:27
2024/12/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:42,00:00:12
2024/12/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:03:00,00:00:01
2024/12/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:32:01,00:07:45
2024/12/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:48,00:11:13
2024/12/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:36,00:10:42,00:02:06
2024/12/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:45,00:06:56,00:00:08
2024/12/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:26:55,00:04:05
2024/12/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:02,00:10:12,00:07:21
2024/12/20,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:30:39,00:00:10
2024/12/20,13:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:06,00:09:33,00:06:34
2024/12/20,13:00,Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:24:49,00:01:07
2024/12/20,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:29,00:08:05,00:03:39
2024/12/20,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:00,00:03:17
2024/12/20,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:39,00:33:45,00:00:32
2024/12/20,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:19:01,00:00:16
2024/12/20,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:38:08,00:00:07
2024/12/20,13:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:01:07,00:41:17,00:01:12
2024/12/20,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:25,00:04:51
2024/12/20,13:00,Early Returns - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:15:09,00:07:06
2024/12/20,13:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:14:19,00:07:07
2024/12/20,13:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:04,00:34:26,00:07:45
2024/12/20,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:56,00:05:47
2024/12/20,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:54,00:02:55
2024/12/20,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:29,00:09:54
2024/12/20,13:00,Early Returns - Chat,Chat_DreamCloud,No Response Needed,1,00:00:25,00:06:31,00:00:45
2024/12/20,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:52,00:08:53
2024/12/20,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:44:24,00:10:15
2024/12/20,13:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,01:27:26,00:05:26
2024/12/20,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:46,00:09:50
2024/12/20,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:10,00:26:51,00:07:18
2024/12/20,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,01:00:33,00:10:13
2024/12/20,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:43,00:27:14,00:01:29
2024/12/20,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:10,00:00:41
2024/12/20,13:00,EOT Delivered - Chat,Chat_Cloverlane,WGS General Inquiry,1,00:00:04,00:38:22,00:00:16
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:26,00:04:14,00:01:40
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:26,00:07:43,00:01:03
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:02:29,00:16:30,00:04:25
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:31,00:17:27,00:00:00
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:30:44,00:01:28
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:41,00:44:50,00:07:09
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:23,00:07:40,00:00:01
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:24,00:24:33,00:02:53
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:14:54,00:03:54
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:02,00:00:02
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:18,00:00:01
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:53,00:00:00
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:05:01,00:01:36
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:09,00:07:37,00:02:46
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:10:50,00:04:48
2024/12/20,13:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:01:26,00:22:16,00:02:30
2024/12/20,13:00,In Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:04,00:32:25,00:05:54
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:23,00:08:00
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:28:31,00:18:39
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:14:33,00:00:00
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:19:52,00:06:07
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:55,00:01:40
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:27,00:02:17
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:08,00:00:04
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:31,00:07:54
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:01,00:00:00
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:09:10,00:00:52
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:28,00:14:48
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:53,00:00:06
2024/12/20,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:09,00:00:00
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:38,00:00:00
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,01:19:03,00:15:27
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:34,00:00:45
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:09:11,00:00:57
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:53,00:00:08
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:42:10,00:01:40
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:29:26,00:09:34
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:29,00:03:11
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:22:56,00:16:16
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:05:07,00:00:03
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:14,00:09:54
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:24,00:01:24
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:40,00:00:00
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:59,00:01:08
2024/12/20,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:49,00:00:43
2024/12/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:55,00:00:36
2024/12/20,13:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:39:41,00:15:26
2024/12/20,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:14:12,00:04:24
2024/12/20,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:24:54,00:02:00
2024/12/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:01:07,00:13:40,00:05:44
2024/12/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:04,00:08:17,00:00:00
2024/12/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:36,00:09:31,00:03:31
2024/12/20,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:03:44,00:15:45,00:00:00
2024/12/20,14:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:05,00:24:14,00:06:04
2024/12/20,14:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:41,00:00:12
2024/12/20,14:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:17:40,00:00:20
2024/12/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:42:13,00:00:27
2024/12/20,14:00,Delivered - Chat,Chat_DreamCloud,Troubleshooting- Resolved,1,00:00:04,00:08:34,00:00:30
2024/12/20,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:12:54,00:00:00
2024/12/20,14:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:02,00:06:17,00:00:06
2024/12/20,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:27:32,00:10:15
2024/12/20,14:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:31:46,00:00:38
2024/12/20,14:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:06,00:34:56,00:02:06
2024/12/20,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:52,00:00:54
2024/12/20,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:49,00:04:19
2024/12/20,14:00,EOT Delivered - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:12:40,00:00:36
2024/12/20,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:04:10,00:00:31
2024/12/20,14:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:19:36,00:01:50
2024/12/20,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:22:20,00:01:24
2024/12/20,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:32:48,00:09:30
2024/12/20,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:44,00:09:10
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:03,00:00:05
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:07,00:00:45
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:29:57,00:00:36
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:34,00:04:31
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:44,00:00:21
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:37:01,00:23:46
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:01,00:00:51
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:37,00:02:29
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:23,00:00:00
