DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:23:57,00:05:05
2024/10/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:14:04,00:06:13
2024/10/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:01,00:05:28
2024/10/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:41,00:00:38
2024/10/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:14,00:20:08,00:06:01
2024/10/21,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:52,00:02:09
2024/10/21,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:19,00:05:16
2024/10/21,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:36:16,00:08:47
2024/10/21,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:06,00:01:57
2024/10/21,13:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained  Firm Topper,1,00:00:02,00:25:12,00:01:35
2024/10/21,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:38,00:06:16
2024/10/21,13:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:17:31,00:00:30
2024/10/21,13:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:15:19,00:05:13
2024/10/21,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:31:00,00:18:17
2024/10/21,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:02,00:04:57
2024/10/21,13:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:00:27,00:00:11
2024/10/21,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:20,00:01:46
2024/10/21,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,00:17:57,00:09:59
2024/10/21,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:14:43,00:07:55
2024/10/21,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:22:55,00:00:00
2024/10/21,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:38,00:01:48
2024/10/21,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:34,00:00:23
2024/10/21,13:00,Early Returns - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:02,00:19:11,00:11:46
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:24,00:04:47
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:05:59,00:00:41
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:30,00:01:09
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:09:44,00:00:15
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:27:03,00:00:15
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:22:18,00:04:43
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:28:46,00:04:41
2024/10/21,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:59,00:02:59
2024/10/21,13:00,In Transit - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:06,00:31:47,00:05:05
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:03,00:59:46,00:02:51
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:07:34,00:04:46
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:06:24,00:02:32
2024/10/21,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:40,00:00:00
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:28,00:00:06
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:08:27,00:03:35
2024/10/21,13:00,In Transit - Chat,Chat_Siena,Cancellation In Transit,1,00:00:03,00:26:58,00:13:40
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:23:32,00:05:18
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:19:11,00:06:28
2024/10/21,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:39,00:12:34,00:03:09
2024/10/21,13:00,In Transit - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:14:49,00:00:04
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:12,00:02:31
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:25:18,00:04:12
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:32,00:01:12
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:09,00:00:00
2024/10/21,13:00,Inbound Sales - Chat,Chat_Cloverlane,Order Details Question,1,00:00:03,00:10:24,00:04:56
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:02:38,00:00:00
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:39,00:01:33
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:51:49,00:03:33
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:42,00:04:49
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:27,00:03:26
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:10:34,00:01:00
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:07:23,00:00:38
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:22,00:02:13
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:07,00:00:18
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:32,00:01:40
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:38,00:00:06
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:26,00:02:35
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:07,00:00:13
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:29,00:00:01
2024/10/21,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:41:48,00:00:00
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:51:42,00:32:11
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:20:07,00:00:26
2024/10/21,13:00,Inbound Sales - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:51,00:00:38
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:15:31,00:01:03
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:40,00:01:14
2024/10/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:04:18,00:01:07
2024/10/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:08:20,00:00:19
2024/10/21,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:08:07,00:01:35
2024/10/21,13:00,Pre Transit - Chat,Chat_Awara,Order Details Question,1,00:01:27,00:13:04,00:02:05
2024/10/21,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:23:59,00:02:34
2024/10/21,13:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:09:14,00:02:52
2024/10/21,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:15:55,00:02:36
2024/10/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:05,00:26:20,00:00:05
2024/10/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:02:04,00:28:01,00:00:24
2024/10/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:43,00:02:54
2024/10/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Awara,WISMO- Pre Transit in SLA,1,00:00:03,00:07:02,00:03:58
2024/10/21,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:34:17,00:00:05
2024/10/21,14:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:39,00:00:35
2024/10/21,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:07,00:02:06
2024/10/21,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:15,00:02:53
2024/10/21,14:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:20:08,00:07:05
2024/10/21,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:00,00:08:28
2024/10/21,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:36:51,00:02:20
2024/10/21,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:21:03,00:05:37
2024/10/21,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:02,00:10:50
2024/10/21,14:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:13:04,00:00:00
2024/10/21,14:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:04,00:26:42,00:00:00
2024/10/21,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:26:07,00:01:07
2024/10/21,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:32:59,00:02:42
2024/10/21,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:24:32,00:03:47
2024/10/21,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:45:07,00:05:09
2024/10/21,14:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:27:07,00:02:27
2024/10/21,14:00,EOT Delivered - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:23:34,00:00:39
2024/10/21,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:00,00:17:39,00:00:45
2024/10/21,14:00,In Transit - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:04,00:33:42,00:02:00
2024/10/21,14:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:24:42,00:00:57
2024/10/21,14:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:16:28,00:00:00
2024/10/21,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:48,00:05:13
2024/10/21,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:05:37,00:01:37
2024/10/21,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:06,00:04:36
2024/10/21,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:15:20,00:07:08
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:59,00:01:40
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:14:24,00:00:02
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:06,00:00:52
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:13:58,00:01:12
2024/10/21,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:55,00:00:35
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:19:08,00:00:36
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:10,00:00:06
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:06,00:59:44,00:38:54
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:49:34,00:02:02
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:26:18,00:00:29
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:29:32,00:00:41
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:00,00:03:01
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:42,00:00:20
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:00,00:01:29
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:27:54,00:24:02
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:06:33,00:00:11
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:16,00:01:29
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:20,00:01:15
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:45,00:00:04
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:51,00:01:41
2024/10/21,14:00,Inbound Sales - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:00:04,00:12:12,00:00:46
2024/10/21,14:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:04,00:05:57,00:02:11
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:29:59,00:19:14
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:18,00:00:05
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:11,00:00:41
2024/10/21,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:09:51,00:03:07
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:19:46,00:00:27
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:01,00:00:42
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:16:54,00:01:11
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:21,00:00:00
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:07,00:07:52,00:00:38
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:07,00:14:11,00:10:31
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:31:28,00:02:10
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:16,00:02:09
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:02:14,00:50:59,00:00:09
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:44,00:03:18
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:28:20,00:12:36
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:18:20,00:01:11
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,02:09:22,00:13:11
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:53,00:01:48
2024/10/21,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:18,00:00:34
2024/10/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:04,00:10:38,00:00:00
2024/10/21,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:49,00:00:11
2024/10/21,14:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:50,00:07:19
2024/10/21,14:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:55,00:08:13
2024/10/21,14:00,Pre Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:49:52,00:00:12
2024/10/21,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:07:45,00:00:00
2024/10/21,14:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:02:08,00:14:39,00:07:42
2024/10/21,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:08:01,00:00:38
2024/10/21,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:28:59,00:06:11
2024/10/21,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:15:08,00:00:22
2024/10/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:19,00:06:35,00:03:47
2024/10/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:47,00:02:01
2024/10/21,15:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:07:01,00:01:08
2024/10/21,15:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:12:11,00:04:16
2024/10/21,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:42,00:00:17
2024/10/21,15:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:05:52,00:01:09
2024/10/21,15:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:49,00:01:16
2024/10/21,15:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer from Serveco,1,00:00:04,00:15:08,00:02:21
2024/10/21,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:42:08,00:08:01
2024/10/21,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:24:21,00:06:42
2024/10/21,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:30:55,00:00:00
2024/10/21,15:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:23:42,00:08:10
2024/10/21,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:02,00:07:55
2024/10/21,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:10,00:00:00
2024/10/21,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:58,00:00:36
2024/10/21,15:00,EOT Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:34:12,00:03:54
2024/10/21,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:21:34,00:06:25
2024/10/21,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:36:15,00:01:11
2024/10/21,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:17:51,00:00:53
2024/10/21,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:32,00:01:08
2024/10/21,15:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:25:20,00:00:25
2024/10/21,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:10:29,00:01:42
2024/10/21,15:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:38,00:00:05
2024/10/21,15:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:07:44,00:00:06
2024/10/21,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:27:14,00:00:00
2024/10/21,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:24:34,00:05:36
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:25,00:00:30
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:13:54,00:00:00
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:44,00:00:07
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:58,00:03:36
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:51:35,00:01:04
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:54,00:00:48
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:25,00:01:18
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:19:58,00:00:05
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:06:06,00:00:00
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:12:28,00:00:07
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:34:18,00:02:13
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:58,00:01:13
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:27,00:00:01
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:20,00:05:32
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:39,00:00:46
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:13,00:03:29
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:11:46,00:03:11
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:27:03,00:00:59
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:15:36,00:04:36
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:32,00:00:16
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:30,00:00:00
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:25:20,00:00:00
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:30,00:05:03
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:04:42,00:00:51
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:15,00:01:32
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:12,00:00:12
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:41,00:00:24
2024/10/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:40,00:00:11
2024/10/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:44,00:01:03
2024/10/21,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:04:54,00:00:15
2024/10/21,15:00,Pre Transit - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:13:41,00:01:20
2024/10/21,15:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/21,15:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:47,00:01:20
2024/10/21,15:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:20:39,00:02:20
2024/10/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:34,00:00:18
