DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:33,00:00:17
2024/12/23,13:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:55,00:00:02
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:13:39,00:02:30
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:19:49,00:00:55
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:13:38,00:06:09
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:03,00:23:55,00:02:05
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:09:35,00:00:01
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:40,00:04:24
2024/12/23,13:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:54:03,00:00:09
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:01:58,00:00:22
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:27:18,00:01:16
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:05:37,00:01:16
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:34,00:05:01
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:38:14,00:01:33
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:59,00:02:24
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:30,00:02:29
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:38,00:00:44
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:48:41,00:03:11
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:54,00:00:28
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:17,00:10:02
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:17:13,00:01:45
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:21:14,00:12:00
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:04,00:00:23
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:07:04,00:00:52
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:36:36,00:04:50
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:27:14,00:13:29
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:12:35,00:00:11
2024/12/23,13:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:07:02,00:00:43
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:24,00:03:18
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:05:50,00:04:05
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:30:45,00:20:23
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:55,00:01:50
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:53,00:00:53
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:11,00:00:00
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:58,00:02:20
2024/12/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:45,00:00:15
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:33,00:00:37
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:18:37,00:03:10
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:14,00:08:20
2024/12/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:11,00:01:12
2024/12/23,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:49,00:06:10
2024/12/23,13:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,01:50:19,00:03:42
2024/12/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:14:17,00:02:27
2024/12/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Update Contact Info,1,00:00:04,00:15:22,00:02:01
2024/12/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:46,00:08:01,00:00:40
2024/12/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:02,00:37:35,00:00:25
2024/12/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:20:49,00:04:51
2024/12/23,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:26:46,00:00:44
2024/12/23,14:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:06,00:13:37,00:02:35
2024/12/23,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:11:09,00:00:07
2024/12/23,14:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:26:30,00:02:00
2024/12/23,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:40:44,00:00:00
2024/12/23,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:45,00:00:23
2024/12/23,14:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:04,00:10:36,00:00:37
2024/12/23,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:04,00:09:10,00:00:59
2024/12/23,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:05,00:43:30,00:00:28
2024/12/23,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:13:31,00:00:00
2024/12/23,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:26:36,00:01:16
2024/12/23,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:15,00:04:03
2024/12/23,14:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:23:19,00:00:11
2024/12/23,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:08:40,00:00:54
2024/12/23,14:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:22,00:00:02
2024/12/23,14:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:09:53,00:00:34
2024/12/23,14:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:12:06,00:00:02
2024/12/23,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:16:14,00:01:42
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:40:08,00:00:31
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:43,00:00:34
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:06:16,00:00:00
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:13:28,00:01:15
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:36,00:00:27
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:25,00:02:20
2024/12/23,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:28,00:00:15
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:10:52,00:01:25
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:56,00:00:56
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:55,00:04:48
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:02,00:17:02,00:00:04
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:53,00:00:24
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:42,00:03:21
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:38,00:00:08
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:12,00:01:11
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:03:55,00:01:11
2024/12/23,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:09,00:00:41
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:51,00:01:38
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:47,00:00:17
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:42:14,00:01:45
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:23,00:00:51
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:28:49,00:14:09
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:06:33,00:00:41
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:05:04,00:01:08
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:28:59,00:00:03
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:01,00:03:52,00:01:03
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:45,00:05:33
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:41,00:00:20
2024/12/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:14:03,00:00:11
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:30,00:02:26
2024/12/23,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:10,00:02:05
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:26,00:02:17
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:08,00:02:44
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:21:26,00:00:00
2024/12/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:03:14,00:00:04
2024/12/23,14:00,Pre Transit - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:05,00:20:10,00:03:15
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:10:43,00:00:20
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:38,00:01:11
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:00:03,00:00:02
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:07:55,00:01:43
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:43,00:01:44
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:26:18,00:00:00
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:07:23,00:01:02
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:43,00:01:03
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:02:33,00:00:00
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:04,00:26:42,00:00:00
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:59,00:01:43
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:56,00:03:54
2024/12/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,01:43:22,00:00:00
2024/12/23,15:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:34:13,00:07:33
2024/12/23,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:07,00:54:34,00:03:02
2024/12/23,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:27:00,00:10:26
2024/12/23,15:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:28:55,00:08:28
2024/12/23,15:00,Delivered - Chat,Chat_DreamCloud,Troubleshooting- Transfer to Serveco,1,00:00:04,00:41:16,00:22:03
2024/12/23,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:53,00:03:27
2024/12/23,15:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:31:53,00:12:40
2024/12/23,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:00,00:01:59
2024/12/23,15:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:19:50,00:08:45
2024/12/23,15:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:44:35,00:29:35
2024/12/23,15:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:02,01:24:27,00:04:03
2024/12/23,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:32:26,00:00:29
2024/12/23,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:43:19,00:01:03
2024/12/23,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:51:19,00:07:16
2024/12/23,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:49,00:03:54
2024/12/23,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:54,00:01:10
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:24:19,00:17:53
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:10,00:00:02
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:38,00:11:24
2024/12/23,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:04,00:17:44
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:47,00:00:02
2024/12/23,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:19:02,00:01:32
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:48:16,00:00:27
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:38:38,00:12:09
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:04:26,00:00:01
2024/12/23,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:10:07,00:02:41
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:23:05,00:09:53
2024/12/23,15:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:05,00:22:25,00:00:00
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:39,00:05:37
2024/12/23,15:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:10:10,00:05:40
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:17,00:01:18
2024/12/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:51,00:00:20
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:10:31,00:00:08
2024/12/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:34,00:02:22
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:28,00:01:41
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:00,00:00:12
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:54,00:00:43
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:05:35,00:00:22
2024/12/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:16,00:02:10
2024/12/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:13:00,00:00:28
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:36,00:00:06
2024/12/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:21,00:00:50
2024/12/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:15:17,00:00:08
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:37,00:01:02
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:11:15,00:00:05
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:05,00:00:04
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:15,00:00:21
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:25:20,00:03:36
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:32:03,00:05:23
2024/12/23,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:08,00:00:07
2024/12/23,15:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:21:08,00:13:28
2024/12/23,15:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:09,00:01:09
2024/12/23,15:00,Pre Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:24,00:00:01
2024/12/23,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:55,00:03:36,00:00:00
2024/12/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:36:58,00:00:41
2024/12/23,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:01,00:00:31
2024/12/23,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:09:48,00:02:33
2024/12/23,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:28:59,00:10:25
2024/12/23,16:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:21:42,00:10:42
2024/12/23,16:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:38:04,00:01:14
2024/12/23,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:22:48,00:01:38
2024/12/23,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:44:09,00:04:26
2024/12/23,16:00,Early Returns - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:13:00,00:00:32
2024/12/23,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:21:15,00:01:53
2024/12/23,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:18:15,00:13:45
2024/12/23,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:26:54,00:06:54
2024/12/23,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:12,00:02:11
2024/12/23,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:04:22,00:01:27
2024/12/23,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:28:21,00:00:10
2024/12/23,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:51,00:00:30
2024/12/23,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:37:35,00:04:37
2024/12/23,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:35,00:02:48
2024/12/23,16:00,EOT Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:02,00:17:09,00:08:10
2024/12/23,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:25,00:02:03
2024/12/23,16:00,EOT Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:01,00:23:39,00:15:11
2024/12/23,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:29:36,00:00:00
2024/12/23,16:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:02:03,00:31:32,00:13:35
2024/12/23,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:03,00:28:51,00:18:36
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:26,00:00:03
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:39,00:01:35
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:00:35,00:00:05
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:16,00:02:32
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:43,00:02:52
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:15,00:07:26
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:35,00:01:36
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:19,00:01:05
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:18:41,00:01:31
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,01:26:51,00:00:10
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:55,00:00:38
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:51,00:06:56
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:40,00:01:31
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:11:49,00:04:40
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:02:58,00:00:16
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:39,00:02:31
2024/12/23,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:19,00:02:40
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:04:37,00:00:00
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:05:16,00:00:28
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:31:58,00:01:30
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:19:28,00:00:17
