DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/16,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:40:29,00:02:50
2024/10/16,13:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:13:21,00:00:06
2024/10/16,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:14:11,00:01:01
2024/10/16,13:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:10:36,00:00:12
2024/10/16,13:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,01:02:25,00:00:57
2024/10/16,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:21:40,00:01:17
2024/10/16,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,02:00:51,00:02:19
2024/10/16,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:18:33,00:02:35
2024/10/16,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:05,00:00:53
2024/10/16,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:51,00:01:40
2024/10/16,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:11:13,00:00:07
2024/10/16,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:20:05,00:00:21
2024/10/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:09:45,00:00:29
2024/10/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:08,00:13:23
2024/10/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:36:35,00:00:18
2024/10/16,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:03:29,00:00:29
2024/10/16,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:06:15,00:00:33
2024/10/16,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:22,00:00:06
2024/10/16,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:14:01,00:00:30
2024/10/16,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:44,00:01:49
2024/10/16,13:00,EOT Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:04,00:57:53,00:00:08
2024/10/16,13:00,EOT Delivered - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:12:08,00:02:48
2024/10/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:34,00:08:33
2024/10/16,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:24,00:04:50
2024/10/16,13:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:11:14,00:00:47
2024/10/16,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:06:16,00:00:05
2024/10/16,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:31:57,00:00:31
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:27,00:00:56
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:15:23,00:00:45
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:25:13,00:01:27
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:26,00:00:06
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:11,00:00:21
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:34:16,00:00:00
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:04,00:00:27
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:07:49,00:00:08
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:28:09,00:00:00
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:33,00:00:34
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:56,00:00:23
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:25,00:00:00
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:07,00:25:34,00:00:27
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:56,00:02:30
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:44,00:00:11
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:59,00:01:21
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:06,00:16:26
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:19,00:00:07
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:18,00:05:36
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:20,00:00:05
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:17,00:00:00
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:18,00:00:24
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:09,00:01:16
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:06,00:02:24
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:40,00:00:40
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:12:57,00:00:39
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:49,00:01:09
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:30,00:00:22
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:56,00:02:20
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:22,00:00:45
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,01:20:05,00:00:00
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:13,00:00:19
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:25,00:00:00
2024/10/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:35,00:02:01
2024/10/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:28,00:06:10
2024/10/16,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:59,00:00:44
2024/10/16,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:17,00:03:37
2024/10/16,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:18:38,00:03:37
2024/10/16,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:10,00:04:38
2024/10/16,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:46,00:02:49
2024/10/16,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:46:00,00:05:52
2024/10/16,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:31:21,00:02:28
2024/10/16,14:00,Early Returns - Chat,Chat_Cloverlane,Order Details Question,1,00:00:05,00:18:19,00:05:20
2024/10/16,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:54,00:00:28
2024/10/16,14:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:00:05,00:09:18,00:01:13
2024/10/16,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:39,00:01:34
2024/10/16,14:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:40,00:02:23
2024/10/16,14:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:18:41,00:03:43
2024/10/16,14:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:21:09,00:00:14
2024/10/16,14:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:08:29,00:00:06
2024/10/16,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:35,00:00:48
2024/10/16,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:19:52,00:02:05
2024/10/16,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:17:46,00:00:22
2024/10/16,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:00,00:02:25
2024/10/16,14:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:27:56,00:01:05
2024/10/16,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:05,00:10:21
2024/10/16,14:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:06,00:32:08,00:04:27
2024/10/16,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:06:57,00:00:10
2024/10/16,14:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:04,00:08:42,00:00:44
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:56,00:05:01
2024/10/16,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:49,00:00:31
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:29,00:00:14
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:19:13,00:00:02
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:08:06,00:00:05
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:26:13,00:00:00
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:46:44,00:01:35
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:19:02,00:00:31
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:32,00:00:39
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:44:50,00:00:23
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:02,00:00:02
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:26,00:01:10
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:27,00:00:03
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:54,00:00:41
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:12:46,00:02:07
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:08:26,00:01:53
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:07,00:26:36,00:00:46
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:57,00:00:47
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:19,00:01:58
2024/10/16,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:07,00:05:29
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:11,00:01:55
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:06:13,00:00:13
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:03,00:00:10
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:31,00:02:03
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:17,00:00:15
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:00,00:00:17
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:53,00:02:03
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:44,00:00:54
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:40,00:01:36
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:34,00:00:06
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:51,00:01:41
2024/10/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:26,00:00:07
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:30,00:00:04
2024/10/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:07:39,00:00:31
2024/10/16,14:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:34,00:14:47
2024/10/16,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:14:59,00:00:17
2024/10/16,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:05:04,00:00:12
2024/10/16,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:12:54,00:00:26
2024/10/16,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:15:10,00:02:49
2024/10/16,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:25:45,00:00:06
2024/10/16,15:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:12:06,00:00:22
2024/10/16,15:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:22:03,00:00:12
2024/10/16,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:17:55,00:00:05
2024/10/16,15:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:17:51,00:02:26
2024/10/16,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:21,00:06:18
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:55,00:01:56
2024/10/16,15:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:12:31,00:00:03
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:47,00:01:17
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:12,00:04:04
2024/10/16,15:00,Early Returns - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:23:08,00:05:29
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:20:34,00:03:32
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Paypal Inquiry,1,00:00:03,00:14:02,00:00:14
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:51,00:01:21
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:15,00:06:34
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:14,00:00:51
2024/10/16,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:12,00:05:11
2024/10/16,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:32:39,00:06:53
2024/10/16,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:13:06,00:03:59
2024/10/16,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:10,00:03:52
2024/10/16,15:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:27:59,00:00:01
2024/10/16,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:12:25,00:02:29
2024/10/16,15:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:17:39,00:01:46
2024/10/16,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:18:49,00:00:55
2024/10/16,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:15:49,00:00:59
2024/10/16,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:07:38,00:01:23
2024/10/16,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:59,00:04:09
2024/10/16,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:20:29,00:01:05
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:30:25,00:02:08
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:02:05,00:00:53
2024/10/16,15:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:06:17,00:00:27
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:14:29,00:00:47
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:44,00:00:05
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:23,00:01:13
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:49,00:01:22
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:57,00:00:00
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:23,00:00:00
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:30,00:02:27
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:17:28,00:01:59
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:06:36,00:02:27
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:36,00:00:21
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:22,00:01:32
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,01:08:13,00:01:55
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:21,00:00:54
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:12:02,00:00:32
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:54,00:05:43
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:06,00:00:06
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:27,00:07:58
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:29,00:00:05
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:05,00:01:32
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:18,00:01:31
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:23,00:01:47
2024/10/16,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:46,00:00:14
2024/10/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:59,00:02:04
2024/10/16,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:13:43,00:01:25
2024/10/16,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:07:22,00:00:39
2024/10/16,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:31,00:02:09
2024/10/16,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:31,00:02:23
2024/10/16,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:19:30,00:01:16
2024/10/16,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:19:34,00:04:37
2024/10/16,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:29:11,00:00:18
2024/10/16,16:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained - Soft Topper,1,00:00:04,00:19:54,00:09:15
2024/10/16,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/16,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:29:31,00:03:56
2024/10/16,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:35:12,00:00:07
2024/10/16,16:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:16:57,00:02:06
2024/10/16,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:20,00:04:46
2024/10/16,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:05,01:01:39,00:10:31
2024/10/16,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:37,00:06:50
2024/10/16,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:56,00:05:25
2024/10/16,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:18:01,00:01:19
2024/10/16,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:11:43,00:03:02
2024/10/16,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:09:12,00:00:07
2024/10/16,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:05,00:24:37,00:00:00
2024/10/16,16:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:15:44,00:03:50
2024/10/16,16:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,01:17:24,00:00:11
2024/10/16,16:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:09:36,00:00:41
2024/10/16,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:16:21,00:00:11
2024/10/16,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:13:17,00:00:00
2024/10/16,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:55,00:05:27
2024/10/16,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:38,00:03:44
2024/10/16,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:07,00:02:57
2024/10/16,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:50,00:03:42
2024/10/16,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:02:06,00:01:55
2024/10/16,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:19,00:01:17
2024/10/16,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:26,00:04:50
2024/10/16,16:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:34:30,00:10:00
2024/10/16,16:00,EOT Delivered - Chat,Chat_Awara,Return_1st - Retained Firm Topper,1,00:00:04,00:27:56,00:00:00
