DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:30:59,00:14:44
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:18:16,00:00:00
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:44,00:01:59
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:09:32,00:01:54
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:38:34,00:00:06
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:08,00:02:34
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:18:17,00:10:38
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:33,00:03:17
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:21:05,00:00:04
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:04:23,00:00:21
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:06:43,00:02:01
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:21,00:05:17
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:29:36,00:02:42
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:30,00:00:10
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:31,00:00:14
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:48,00:00:41
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:22,00:01:36
2024/12/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:08,00:00:01
2024/12/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,01:24:10,00:00:02
2024/12/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:13,00:00:00
2024/12/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:25:39,00:05:24
2024/12/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:07:42,00:18:57,00:07:33
2024/12/22,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:02,00:01:03
2024/12/22,18:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:12:33,00:05:01
2024/12/22,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:22:44,00:00:22
2024/12/22,18:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:17:07,00:05:37
2024/12/22,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,01:04:58,00:00:00
2024/12/22,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:12:35,00:06:53
2024/12/22,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:43,00:00:00,00:00:00
2024/12/22,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:10,00:00:00,00:00:00
2024/12/22,18:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:25,00:00:53
2024/12/22,18:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:08:04,00:03:06
2024/12/22,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:34:39,00:01:09
2024/12/22,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:03,00:06:08
2024/12/22,18:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:51,00:29:41,00:01:02
2024/12/22,18:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:03:59,00:08:11,00:00:00
2024/12/22,18:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:22:32,00:05:25
2024/12/22,18:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:04:27,00:06:56,00:00:16
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:53,00:00:56
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:59,00:04:21
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:13:35,00:00:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:31,00:05:14
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:42,00:00:27
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:00:50,00:00:35
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:11:42,00:03:20
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:59,00:02:48
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:22:33,00:03:38
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:53:27,00:31:39
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:26:57,00:02:21
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:34,00:00:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:20:29,00:00:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:03,00:35:18,00:00:08
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:14:18,00:02:27
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:40,00:04:21
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:11:56,00:03:25
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:58,00:00:15
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:16,00:01:30
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:01,00:03:55,00:01:30
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:09:12,00:02:32
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:52,00:03:32
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:11:31,00:03:17
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:04:22,00:01:24
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:45,00:01:51
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:30:53,00:00:36
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:21,00:00:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:27:36,00:00:04
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:02,00:04:47
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:40,00:01:59
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:04:53,00:01:32
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:21,00:11:24
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:17,00:01:44
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:34,00:02:02
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:03:34,00:01:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:11,00:00:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:03:37,00:01:15
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:02:28,00:00:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:29:31,00:00:00
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:11:25,00:01:25
2024/12/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:10:33,00:01:41
2024/12/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:42,00:14:57,00:02:29
2024/12/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:05,00:03:33,00:00:00
2024/12/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:23,00:00:02
2024/12/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:16:04,00:01:05
2024/12/22,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:04:37,00:07:37,00:00:12
2024/12/22,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:46,00:03:58,00:00:10
2024/12/22,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:21:03,00:01:00
2024/12/22,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:41:12,00:16:43
2024/12/22,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:20:03,00:11:22
2024/12/22,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:27:06,00:05:57
2024/12/22,19:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:21:46,00:00:59
2024/12/22,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:46:16,00:04:59
2024/12/22,19:00,EOT Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:28:54,00:03:57
2024/12/22,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:16:06,00:02:11
2024/12/22,19:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:47,00:15:57,00:03:55
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:03:46,00:56:48,00:07:13
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:29:53,00:20:04
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:11:55,00:03:25
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:33,00:01:21
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:34,00:00:00
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:43,00:00:23
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:16,00:00:17
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:33:05,00:00:00
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:09,00:00:07
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:06,00:00:00
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:18,00:03:46
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:36,00:04:46
2024/12/22,19:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:18:11,00:01:45
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:18:36,00:00:05
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:23,00:09:05
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:41,00:00:00
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:59:37,00:00:00
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:39,00:00:00
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:08,00:00:11
2024/12/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,01:31:29,00:02:10
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:20,00:03:42
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:09:33,00:01:16
2024/12/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:11:23,00:02:04
2024/12/22,19:00,Pre Transit - Chat,Chat_Nectar,Sales- Not Sellable,1,00:04:25,00:06:11,00:01:27
2024/12/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:26:51,00:04:58
2024/12/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:33,00:05:11,00:02:57
2024/12/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:06,00:01:07,00:00:00
2024/12/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:02:37,00:17:24,00:01:38
2024/12/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:47,00:00:36,00:00:00
2024/12/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:05:31,00:00:01
2024/12/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:07:35,00:00:21,00:00:00
2024/12/22,20:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:08,00:06:58
2024/12/22,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:34,00:12:14,00:05:54
2024/12/22,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:24:03,00:00:09
2024/12/22,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:02:04,00:14:51,00:00:00
2024/12/22,20:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:38,00:00:02
2024/12/22,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:53,00:00:00
2024/12/22,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:17:03,00:00:50
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:41:31,00:00:00
2024/12/22,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:50,00:08:56,00:07:31
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:47,00:12:49,00:03:48
2024/12/22,20:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:18,00:00:00,00:00:00
2024/12/22,20:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:14:16,00:07:34
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:57,00:29:59,00:02:59
2024/12/22,20:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:02:32,00:00:41
2024/12/22,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:49,00:00:00,00:00:00
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:41,00:06:06
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:55,00:29:43,00:05:34
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:23:06,00:01:22
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:44,00:14:28
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:12,00:00:00,00:00:00
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:36,00:29:00,00:10:53
2024/12/22,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:02,00:00:00,00:00:00
2024/12/22,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:34,00:15:37,00:10:43
2024/12/22,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:31,00:00:00,00:00:00
2024/12/22,20:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:01:29,00:00:01
2024/12/22,20:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:04:19,00:09:22,00:03:51
2024/12/22,20:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:07,00:00:01
2024/12/22,20:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:01,00:23:09,00:06:17
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:26,00:00:05
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:15:44,00:07:17
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:05,00:02:00
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:32,00:09:50,00:02:38
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:39:00,00:03:06
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:27,00:00:09
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:25,00:00:00
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:53,00:01:37
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:33,00:00:24
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:14,00:00:59
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:04:46,00:00:53
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:39,00:02:23
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:12:30,00:03:16
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:03,00:00:55
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:00,00:07:46
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:25:48,00:00:00
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:13,00:01:39
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:27,00:23:44,00:07:13
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:22:57,00:11:20
2024/12/22,20:00,Inbound Sales - Chat,Chat_Siena,Update Contact Info,1,00:00:02,00:15:03,00:00:00
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:08,00:00:00
2024/12/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:03,00:15:29
2024/12/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:00,00:00:48
2024/12/22,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:06:27,00:00:00
2024/12/22,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:01:28,00:00:02
2024/12/22,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:42,00:11:12,00:02:51
2024/12/22,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:00:47,00:00:01
2024/12/22,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:15:22,00:01:55
2024/12/22,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:15:05,00:03:34
2024/12/22,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:14,00:05:28,00:04:03
2024/12/22,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:45:30,00:00:00
2024/12/22,21:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2024/12/22,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:54,00:03:56
2024/12/22,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:10:32,00:03:18
2024/12/22,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:15:59,00:00:58
2024/12/22,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:33,00:00:00,00:00:00
2024/12/22,21:00,In Transit - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:13:58,00:07:03
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:13:28,00:01:46
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:26,00:00:00,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:41,00:09:40,00:04:44
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:04:28,00:03:02
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:18,00:00:11
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:19:13,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:56,00:00:37
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:16:21,00:09:50
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:09:10,00:03:42
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:44,00:08:02,00:05:41
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:13,00:09:19,00:02:16
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:20,00:07:20,00:01:06
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:29:41,00:27:35
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:24,00:06:13
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:57,00:18:41,00:14:44
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:03:08,00:10:34,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:02:56,00:30:01,00:10:13
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:13,00:10:21,00:10:21
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:37,00:00:00,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:59,00:31:14,00:22:32
