DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:21:54,00:00:48
2024/10/23,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:56:57,00:00:42
2024/10/23,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:38,00:06:23
2024/10/23,15:00,Delivered - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:00:03,00:08:44,00:01:17
2024/10/23,15:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:07,00:00:18
2024/10/23,15:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:13:45,00:03:07
2024/10/23,15:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:12:07,00:00:00
2024/10/23,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:17:56,00:04:16
2024/10/23,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:41,00:09:12
2024/10/23,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:50:35,00:05:15
2024/10/23,15:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:00,00:05:36
2024/10/23,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:26,00:02:09
2024/10/23,15:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:06,00:11:36,00:02:35
2024/10/23,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:20,00:00:14
2024/10/23,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:06,00:00:06
2024/10/23,15:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:13:24,00:00:24
2024/10/23,15:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:05,00:14:59,00:00:50
2024/10/23,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:15,00:00:58
2024/10/23,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:04:57,00:01:57
2024/10/23,15:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:43:23,00:04:44
2024/10/23,15:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:17:50,00:02:02
2024/10/23,15:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:43,00:03:40
2024/10/23,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:19,00:06:01
2024/10/23,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:47,00:11:15
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:33:37,00:00:05
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:07:42,00:01:33
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:47,00:02:54
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:14,00:02:57
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:34,00:00:00
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:56,00:02:45
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:12:59,00:03:04
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:37:35,00:01:27
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:21:02,00:00:13
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:02,00:03:51
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:26,00:02:40
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:51,00:00:21
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:24:58,00:20:05
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:49,00:24:02
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:55:14,00:11:14
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:27,00:02:11
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:39:36,00:29:09
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:18,00:01:40
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:36:59,00:06:56
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:06:15,00:00:32
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:15:36,00:04:45
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:34,00:00:07
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:39:19,00:01:43
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:11,00:01:32
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:13,00:00:56
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:18,00:00:06
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:44:49,00:25:33
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:33:51,00:00:07
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:23:19,00:02:24
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:15,00:00:26
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:06:17,00:00:26
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:36:28,00:00:04
2024/10/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:47:36,00:03:53
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:06,00:19:37,00:02:24
2024/10/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:27:30,00:01:18
2024/10/23,15:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:03:56,00:00:32
2024/10/23,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:07:42,00:01:03
2024/10/23,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:31:09,00:15:26
2024/10/23,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:22,00:00:51
2024/10/23,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:20:37,00:05:19
2024/10/23,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:22:47,00:00:12
2024/10/23,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:11:30,00:01:00
2024/10/23,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:34:45,00:01:05
2024/10/23,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:28:53,00:00:31
2024/10/23,16:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:17:13,00:03:39
2024/10/23,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:25,00:01:25
2024/10/23,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:22:57,00:01:47
2024/10/23,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:06,00:00:32
2024/10/23,16:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:13:36,00:00:11
2024/10/23,16:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:13:15,00:03:37
2024/10/23,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:04:59,00:00:24
2024/10/23,16:00,EOT Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:11:39,00:00:01
2024/10/23,16:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:11:52,00:00:16
2024/10/23,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:29,00:01:19
2024/10/23,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:49,00:05:01
2024/10/23,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:36:06,00:00:46
2024/10/23,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:20:33,00:00:06
2024/10/23,16:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:05:40,00:00:00
2024/10/23,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:17:36,00:00:07
2024/10/23,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:21:37,00:06:50
2024/10/23,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:07:11,00:02:29
2024/10/23,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:10:30,00:00:06
2024/10/23,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:19:36,00:00:49
2024/10/23,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:11:56,00:00:07
2024/10/23,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:43,00:03:19
2024/10/23,16:00,In Transit - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:31:48,00:01:14
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:10,00:00:11
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:57,00:00:06
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:36:48,00:25:46
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:52:29,00:00:17
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:02,00:02:10
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:12,00:00:00
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:16,00:00:22
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:13:23,00:00:12
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:53,00:00:00
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:12,00:00:07
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:48,00:01:52
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,01:14:41,00:00:04
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:54,00:14:24
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:31:46,00:00:22
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:15:13,00:01:19
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:10:51,00:03:55
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:04,00:00:26
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:10:54,00:00:18
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:09,00:00:02
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:49,00:01:09
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:08,00:00:43
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:56,00:03:14
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:05:48,00:00:03
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:11:49,00:04:25
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:27:17,00:04:32
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:35,00:00:04
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:09,00:00:07
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:29:49,00:09:15
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:04:49,00:00:51
2024/10/23,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:26:03,00:15:06
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:41:42,00:07:57
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:41:28,00:14:20
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:20,00:06:54
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:51,00:03:07
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:38,00:00:08
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:12:01,00:03:08
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:35,00:00:20
2024/10/23,16:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:42:19,00:08:47
2024/10/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:28:31,00:11:17
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:17,00:01:49
2024/10/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:14:00,00:01:06
2024/10/23,16:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:08:55,00:00:00
2024/10/23,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:06,00:03:03
2024/10/23,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:53,00:00:21
2024/10/23,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:17,00:02:11
2024/10/23,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:00:31,00:00:29
2024/10/23,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:03,00:04:21
2024/10/23,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:14:10,00:03:58
2024/10/23,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:04:57,00:01:03
2024/10/23,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:04,00:00:57
2024/10/23,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:12:19,00:04:08
2024/10/23,17:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:25,00:00:22
2024/10/23,17:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:50,00:00:05
2024/10/23,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:09,00:00:06
2024/10/23,17:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:06,00:00:23
2024/10/23,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:17:59,00:03:15
2024/10/23,17:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:07:07,00:03:37
2024/10/23,17:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Incorrect Order,1,00:00:03,00:27:24,00:00:00
2024/10/23,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:23:49,00:04:51
2024/10/23,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:16,00:00:52
2024/10/23,17:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:53,00:02:02
2024/10/23,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:49,00:01:20
2024/10/23,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:34,00:05:35
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:04:38,00:00:18
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:28:27,00:00:21
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:05,00:01:46
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:01,00:03:09
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:11,00:05:04
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:38,00:04:03
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:08,00:01:15
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:16,00:06:54
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:13,00:04:43
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:17:40,00:00:00
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:33,00:00:00
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:50,00:03:24
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:45,00:00:03
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:44,00:01:33
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:23,00:05:39
2024/10/23,17:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:37,00:08:07
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:35,00:00:28
2024/10/23,17:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:05,00:09:56,00:03:08
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:58,00:02:33
2024/10/23,17:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:05,00:18:41,00:00:40
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:40,00:05:32
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:08,00:02:56
2024/10/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:01,00:06:27
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:55,00:08:16
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:27,00:06:30
2024/10/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:43,00:07:10
2024/10/23,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:08:12,00:02:48
2024/10/23,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:28:40,00:04:26
2024/10/23,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:13:44,00:00:08
2024/10/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:22:51,00:03:11
2024/10/23,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:31:00,00:02:04
2024/10/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:29:34,00:05:00
2024/10/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:17:58,00:00:48
2024/10/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:13:30,00:00:00
2024/10/23,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:34,00:05:07
2024/10/23,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:19:58,00:00:27
2024/10/23,18:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:17:42,00:02:59
2024/10/23,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:19:18,00:01:21
2024/10/23,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:09:33,00:01:42
2024/10/23,18:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:16:11,00:03:40
2024/10/23,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:41,00:03:46
2024/10/23,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:55,00:00:23
2024/10/23,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:51,00:04:05
2024/10/23,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:35:29,00:04:08
2024/10/23,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:30:39,00:19:27
2024/10/23,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:29:13,00:05:10
2024/10/23,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:15:18,00:01:16
2024/10/23,18:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:11:54,00:00:21
2024/10/23,18:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:21:30,00:02:01
2024/10/23,18:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:59:05,00:00:00
2024/10/23,18:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:09:33,00:01:30
2024/10/23,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:15:22,00:00:33
2024/10/23,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:01,00:03:20
2024/10/23,18:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:15:52,00:00:00
2024/10/23,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:08:28,00:00:08
2024/10/23,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:16:22,00:11:17
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:06:55,00:02:00
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:25,00:01:26
