DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/30,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:11:02,00:03:58
2024/10/30,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:10:41,00:00:51
2024/10/30,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:44,00:00:00,00:00:00
2024/10/30,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:04,00:00:00,00:00:00
2024/10/30,14:00,Early Returns - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:29:36,00:04:34
2024/10/30,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:10:38,00:07:27
2024/10/30,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:36:11,00:01:35
2024/10/30,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:23:43,00:02:54
2024/10/30,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:50,00:05:07
2024/10/30,14:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:29:04,00:07:14
2024/10/30,14:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2024/10/30,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:04,00:27:33,00:03:04
2024/10/30,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:29:59,00:06:38
2024/10/30,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:08:26,00:00:00
2024/10/30,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:17,00:00:00,00:00:00
2024/10/30,14:00,In Transit - Chat,Chat_Siena,Abandon,1,00:01:05,00:00:00,00:00:00
2024/10/30,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:25,00:01:23
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:36,00:00:22
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:05,00:01:47
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:25:54,00:00:00
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:01,00:12:38
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:09,00:00:16
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:22,00:02:33
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:33,00:01:46
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:19:22,00:01:44
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:16:33,00:05:43
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Parts- Transfer from Serveco,1,00:00:05,00:06:50,00:00:20
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:10:55,00:00:31
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:23,00:27:43,00:00:12
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:59,00:00:25
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:42,00:00:12
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:05,00:11:12,00:00:13
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:21:09,00:09:07
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:37,00:00:00
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:12,00:00:24
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:23,00:35:09,00:00:02
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:50,00:00:00
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:52,00:00:00
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:27,00:01:56
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:06,00:00:07
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:40,00:01:14
2024/10/30,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:49:58,00:00:01
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:24,00:05:26
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:36,00:04:38
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:08,00:07:18
2024/10/30,14:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:52:12,00:00:00
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:17,00:03:14
2024/10/30,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:21,00:04:11
2024/10/30,14:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:31,00:24:15,00:00:00
2024/10/30,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:39:21,00:00:08
2024/10/30,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:53:55,00:00:56
2024/10/30,15:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:18,00:00:00,00:00:00
2024/10/30,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:03:58,00:00:18
2024/10/30,15:00,Early Returns - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:10:32,00:03:58
2024/10/30,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:20:20,00:06:40
2024/10/30,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:15:16,00:00:59
2024/10/30,15:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:00:36,00:00:07
2024/10/30,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:37,00:00:00,00:00:00
2024/10/30,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:40,00:05:53
2024/10/30,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:51,00:03:47,00:01:29
2024/10/30,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:46,00:03:09
2024/10/30,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:01:57,00:06:09,00:00:06
2024/10/30,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:12,00:03:48
2024/10/30,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:11,00:08:03,00:00:17
2024/10/30,15:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:01:02,00:05:59,00:02:18
2024/10/30,15:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:54,00:18:15,00:01:18
2024/10/30,15:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:39,00:15:19,00:00:06
2024/10/30,15:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:19:56,00:00:30
2024/10/30,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:03,00:02:11
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:56,00:01:19
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:14,00:00:37
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:20:55,00:00:04
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:23,00:04:03
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:45,00:00:04
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:57:55,00:00:00
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:19,00:00:30
2024/10/30,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:56,00:00:07
2024/10/30,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:32,00:01:05
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:02,00:00:40
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:32,00:00:40
2024/10/30,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:26,00:01:09
2024/10/30,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:40:14,00:00:00
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:04:59,00:01:35
2024/10/30,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:14,00:00:03
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:46,00:00:01
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:28,00:07:39
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:08,00:03:39
2024/10/30,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:17,00:04:49
2024/10/30,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:25,00:00:00
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:36:19,00:12:20
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:27:41,00:05:57
2024/10/30,15:00,Inbound Sales - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:05,00:09:41,00:01:25
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:01:48,00:03:58,00:00:24
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:58,00:00:04
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:54:32,00:00:00
2024/10/30,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:19:08,00:10:10
2024/10/30,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:31,00:00:04
2024/10/30,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:01:24,00:22:02,00:10:32
2024/10/30,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:45,00:02:40,00:00:53
2024/10/30,15:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:53,00:00:00
2024/10/30,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:23,00:44:49,00:11:29
2024/10/30,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:50,00:02:21
2024/10/30,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:16:25,00:01:40
2024/10/30,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:04,00:38:00,00:07:17
2024/10/30,16:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:14:10,00:01:41
2024/10/30,16:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:56,00:06:31
2024/10/30,16:00,Delivered - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:25,00:23:04,00:01:09
2024/10/30,16:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Resolved,1,00:00:03,00:12:14,00:00:00
2024/10/30,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:19,00:17:54,00:12:26
2024/10/30,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:06,00:45:00,00:03:32
2024/10/30,16:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:07:55,00:02:50
2024/10/30,16:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:18:11,00:00:21
2024/10/30,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:27,00:07:05
2024/10/30,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:08,00:06:30
2024/10/30,16:00,EOT Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:06:38,00:03:25
2024/10/30,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:32:44,00:01:36
2024/10/30,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:19,00:01:11
2024/10/30,16:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:20,00:01:12
2024/10/30,16:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:12:29,00:04:55
2024/10/30,16:00,In Transit - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:16:54,00:02:37
2024/10/30,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:09:50,00:00:00
2024/10/30,16:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:15:00,00:00:17
2024/10/30,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:05:00,00:00:16
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:45:20,00:02:33
2024/10/30,16:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:04:01,00:00:02
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:21:27,00:01:45
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,01:06:43,00:06:40
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:56,00:00:24
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:34,00:00:08
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:14:33,00:00:21
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:41,00:01:58
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:56,00:02:29
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:58,00:00:18
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:52,00:02:10
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:16,00:01:00
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:41:15,00:00:00
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:22,00:00:05
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:20,00:00:49
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:24,00:00:12
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:40,00:02:08
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:36,00:18:43,00:00:00
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:29:14,00:00:00
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:25,00:11:47
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:43,00:00:48
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:22,00:02:58
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:43:04,00:40:46
2024/10/30,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:57,00:01:04
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:09:01,00:16:38
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:04,00:02:00
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:10,00:01:58
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:01:07,00:11:26,00:05:04
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:42,00:01:23
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:25:25,00:05:04
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:57,00:00:17
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:03:44,00:00:38
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:03:13,00:00:15
2024/10/30,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:03,00:00:46
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:30,00:00:37
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:16,00:01:49
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:52,00:04:22
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:01,00:00:00
2024/10/30,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:00,00:03:36
2024/10/30,16:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:29,00:00:00
2024/10/30,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:17,00:00:42
2024/10/30,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:09:01,00:00:20
2024/10/30,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:43:43,00:01:14
2024/10/30,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:52:58,00:00:10
2024/10/30,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:17,00:23:36,00:00:53
2024/10/30,17:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:11:52,00:03:56
2024/10/30,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:12:00,00:01:33
2024/10/30,17:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:45:34,00:00:00
2024/10/30,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:47,00:00:00
2024/10/30,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,01:04:36,00:00:17
2024/10/30,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:46,00:21:55,00:01:46
2024/10/30,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:19:59,00:06:03
2024/10/30,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:36,00:02:03
2024/10/30,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:07,00:00:52
2024/10/30,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:18:20,00:07:25
2024/10/30,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,01:17:46,00:00:18
2024/10/30,17:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:25:38,00:00:00
2024/10/30,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:10:43,00:01:12
2024/10/30,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:15:59,00:08:44
2024/10/30,17:00,In Transit - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:00:06,00:15:48,00:01:50
2024/10/30,17:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:01:55,00:18:38,00:01:47
2024/10/30,17:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:32:27,00:13:08
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:01,00:00:21
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:40:00,00:01:40
2024/10/30,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:16,00:00:30
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:08,00:01:12
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:49,00:00:00
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:12:20,00:03:00
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:26:58,00:00:03
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:17,00:05:04
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:13,00:02:04
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:54,00:00:00
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:08,00:02:14
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:46:52,00:00:06
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:00,00:00:09
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:45,00:02:00
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:15,00:03:33
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:14,00:00:00
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:05:07,00:00:11
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:31,00:00:16
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:20:43,00:01:31
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:45,00:00:31
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:07:27,00:02:28
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:04,00:00:17
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:29:18,00:00:00
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:44,00:05:57
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:45,00:00:49
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:59,00:01:01
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:23:20,00:00:06
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:31:33,00:02:37
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:57,00:01:38
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:45,00:00:52
