DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:48,00:07:07
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:33,00:00:00,00:00:00
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:45,00:06:42
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:39,00:01:37
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:24:29,00:00:25
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:51,00:01:33
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:16:37,00:00:00
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:05,00:21:22,00:00:04
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:51,00:07:06
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:13:01,00:02:49
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:40:00,00:00:28
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:34,00:03:55
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:29,00:00:32
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:04,00:01:38
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:13,00:00:14
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:13:54,00:03:41
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:11:51,00:00:38
2024/11/07,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:33,00:04:19
2024/11/07,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:29,00:05:12
2024/11/07,14:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:08:26,00:00:19
2024/11/07,14:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:29:40,00:00:26
2024/11/07,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:29:36,00:00:06
2024/11/07,14:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:12:00,00:01:21
2024/11/07,14:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:06:20,00:01:39
2024/11/07,14:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:02,00:18:23,00:00:00
2024/11/07,14:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:06:16,00:00:11
2024/11/07,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:37:25,00:03:20
2024/11/07,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:27:32,00:01:21
2024/11/07,14:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:06:19,00:00:56
2024/11/07,14:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:41:47,00:02:16
2024/11/07,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:41,00:01:48
2024/11/07,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:32:23,00:01:20
2024/11/07,14:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:11:06,00:13:58,00:00:00
2024/11/07,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:25,00:04:22
2024/11/07,14:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Soft Topper,1,00:01:40,00:19:00,00:01:12
2024/11/07,14:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:36:27,00:04:22
2024/11/07,14:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:36:07,00:06:29
2024/11/07,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:52:32,00:01:31
2024/11/07,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:29,00:10:40
2024/11/07,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:42,00:02:35,00:02:10
2024/11/07,14:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:58,00:01:26
2024/11/07,14:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:23:06,00:00:56
2024/11/07,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:13:12,00:01:34
2024/11/07,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:06:15,00:02:58
2024/11/07,14:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:02,00:08:50,00:00:56
2024/11/07,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:10:44,00:00:09
2024/11/07,14:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:40,00:00:00,00:00:00
2024/11/07,14:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:31,00:01:23
2024/11/07,14:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:57,00:13:29,00:05:09
2024/11/07,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:01,00:10:45,00:00:04
2024/11/07,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:09:14,00:02:16
2024/11/07,14:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:02:43,00:27:11,00:01:43
2024/11/07,14:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:44:22,00:01:47
2024/11/07,14:00,In Transit - Chat,Chat_Awara,Abandon,1,00:00:56,00:00:00,00:00:00
2024/11/07,14:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:12:52,00:06:03
2024/11/07,14:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:02:16,00:18:15,00:06:14
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:25,00:00:01
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:13,00:02:15
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:04:30,00:00:05
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:28:23,00:00:52
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:28,00:07:11
2024/11/07,14:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:02:32,00:01:06
2024/11/07,14:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:36,00:00:15
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:05,00:08:10
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:02:34,00:00:10
2024/11/07,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:06:45,00:06:43
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:45:37,00:00:07
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:15,00:01:26
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:18:56,00:00:42
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:45,00:00:08
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:42:43,00:07:44
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:25,00:01:15
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:08,00:00:09
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:24:23,00:00:05
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:16,00:00:41
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:24:03,00:05:54
2024/11/07,14:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:05,00:03:18,00:00:21
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:07,00:00:42
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:33,00:04:58
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:39,00:01:19
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:25:02,00:12:49
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:40,00:02:25
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:34:49,00:00:27
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:18,00:00:00
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:16,00:00:59
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:38:26,00:20:04
2024/11/07,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:02:07,00:09:41,00:01:04
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,COA Request,1,00:00:06,00:05:58,00:00:07
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:31,00:06:40
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:45,00:12:26
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:26,00:10:52
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:19:19,00:00:00
2024/11/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:24,00:00:50
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:07,00:05:43
2024/11/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:45,00:02:44
2024/11/07,14:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:07:09,00:16:47,00:00:18
2024/11/07,14:00,Pre Transit - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:12:15,00:03:28
2024/11/07,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:08:15,00:00:44
2024/11/07,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:30:10,00:07:17
2024/11/07,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:04:08,00:20:06,00:01:35
2024/11/07,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:02:08,00:36:49,00:02:07
2024/11/07,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:23,00:03:01
2024/11/07,15:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2024/11/07,15:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:05:07,00:38:39,00:00:00
2024/11/07,15:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:25:37,00:01:57
2024/11/07,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:57,00:27:49,00:02:08
2024/11/07,15:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:23:57,00:03:48
2024/11/07,15:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:22,00:00:00
2024/11/07,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2024/11/07,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:45,00:00:00,00:00:00
2024/11/07,15:00,Early Returns - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:03,00:02:13,00:00:13
2024/11/07,15:00,Early Returns - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:28,00:28:19,00:05:45
2024/11/07,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2024/11/07,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:34,00:00:00,00:00:00
2024/11/07,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:09:50,00:03:15
2024/11/07,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:17,00:11:06,00:03:48
2024/11/07,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:02:01,00:11:21,00:01:49
2024/11/07,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:09:08,00:01:04
2024/11/07,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:11,00:11:01,00:08:09
2024/11/07,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:41,00:00:00,00:00:00
2024/11/07,15:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:06,00:14:21,00:00:05
2024/11/07,15:00,EOT Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:20:46,00:00:57
2024/11/07,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:06,00:30:50,00:13:24
2024/11/07,15:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:08:03,00:00:43
2024/11/07,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:01,00:06:16
2024/11/07,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:07:40,00:00:00,00:00:00
2024/11/07,15:00,In Transit - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:11,00:21:51,00:00:12
2024/11/07,15:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:18,00:34:40,00:05:27
2024/11/07,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:01,00:10:50,00:01:13
2024/11/07,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:18,00:05:12
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:20,00:01:21
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:36:15,00:00:33
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:17:18,00:00:01
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:25:11,00:01:09
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:16:17,00:06:21
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:00,00:03:35
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:48,00:00:00
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:23:57,00:02:46
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:02:06,00:00:19
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:01,00:00:00
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:00,00:02:30
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:13:10,00:07:40
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:55,00:06:19
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:28:05,00:00:00
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:59,00:06:48
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:50,00:05:41
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:21,00:00:22
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,01:36:15,00:00:00
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:42,00:00:06
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:22,00:01:44
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:04,00:10:04,00:01:17
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:39:12,00:00:40
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:31:20,00:08:43
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:51,00:00:19
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:40:58,00:17:32
2024/11/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:16,00:02:22
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:53,00:04:30
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:54:20,00:00:03
2024/11/07,15:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:04,00:10:30,00:00:13
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:11:51,00:01:43
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:45:40,00:28:33
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:15,00:06:01
2024/11/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:23,00:01:46
2024/11/07,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:05,00:03:08,00:00:15
2024/11/07,15:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:03:57,00:09:04,00:01:20
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:55,00:05:32
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:03,00:24:10,00:04:27
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:12,00:02:15
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:14,00:04:22
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:27:08,00:00:08
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:10:48,00:00:19
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:00,00:03:04
2024/11/07,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:09:51,00:00:50
2024/11/07,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:36,00:00:03
2024/11/07,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2024/11/07,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:59,00:02:09
2024/11/07,16:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:57,00:14:14,00:00:42
2024/11/07,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:48,00:01:12
2024/11/07,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:03,01:04:55,00:01:58
2024/11/07,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:48:23,00:02:28
2024/11/07,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:59,00:02:51
2024/11/07,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:04,00:00:00,00:00:00
2024/11/07,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:41:33,00:01:28
2024/11/07,16:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:18:00,00:00:05
2024/11/07,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:31,00:22:07,00:00:57
2024/11/07,16:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:08:34,00:01:21
2024/11/07,16:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:17,00:03:18,00:00:34
2024/11/07,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:00,00:01:50
2024/11/07,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:26:02,00:03:05
2024/11/07,16:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:17:29,00:01:52
2024/11/07,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:50,00:00:54
2024/11/07,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:41,00:14:17,00:00:45
2024/11/07,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:17:53,00:01:01
2024/11/07,16:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:11,00:00:00,00:00:00
2024/11/07,16:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:14:12,00:00:12
2024/11/07,16:00,In Transit - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:00:04,00:17:34,00:00:04
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:18,00:08:03
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:35,00:00:05
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:27:01,00:05:42
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:50,00:01:02
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:16,00:05:07
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:48:39,00:07:01
2024/11/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:05:12,00:00:25
2024/11/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:13:22,00:06:18
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:24,00:02:29
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:52,00:01:19
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:46,00:03:16
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:22,00:00:18
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:52,00:00:20
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:33:01,00:24:21
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:05:51,00:00:03
