DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:16:12,00:04:12
2024/09/13,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:07,00:08:45
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:54,00:01:11
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:04,00:42:17,00:00:00
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:40,00:00:31
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:04,00:00:57
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:09:13,00:00:59
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:02:33,00:00:14
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:46,00:01:23
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:00,00:05:48
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:10:18,00:03:17
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:20,00:00:16
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:11,00:01:51
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:10,00:10:29
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:16,00:14:45
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:02,00:02:17
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:18:03,00:00:04
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:10:16,00:01:04
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:28:45,00:05:57
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:02:47,00:00:00
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:17,00:00:00
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:25:39,00:00:39
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:55,00:09:03
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:14:05,00:01:01
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:02:28,00:00:04
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:21,00:00:13
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:46,00:00:41
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:36,00:03:02
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:36,00:03:30
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:27,00:00:21
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:58,00:00:08
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:36,00:00:25
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:26,00:01:54
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:27:10,00:00:00
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:48,00:04:11
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:06:48,00:06:14
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:51,00:01:41
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:00:39,00:00:31
2024/09/13,13:00,Pre Transit - Chat,Chat_Siena,COA Request,1,00:00:04,00:11:02,00:00:59
2024/09/13,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:29:32,00:07:53
2024/09/13,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:32:12,00:00:24
2024/09/13,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:07,00:09:34
2024/09/13,14:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Resolved,1,00:00:02,00:28:24,00:06:09
2024/09/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:46:54,00:00:44
2024/09/13,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:33,00:04:49
2024/09/13,14:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:49:01,00:03:20
2024/09/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:07:30,00:01:57
2024/09/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:20:32,00:01:49
2024/09/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:55:56,00:00:13
2024/09/13,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:14:08,00:04:57
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:01:21,00:12:12,00:00:00
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:05,00:00:00
2024/09/13,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:07,00:03:09
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:02,00:00:59
2024/09/13,14:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:05,00:25:43,00:01:00
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:16:58,00:02:58
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:13:39,00:03:34
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:33:12,00:01:44
2024/09/13,14:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:02,00:08:31,00:00:12
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:41,00:00:00
2024/09/13,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:43:08,00:00:07
2024/09/13,14:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:02,00:09:51,00:01:18
2024/09/13,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:45:00,00:01:55
2024/09/13,14:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:12,00:18:15,00:02:43
2024/09/13,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:46,00:03:21
2024/09/13,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:14:52,00:03:06
2024/09/13,14:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:07:15,00:01:30
2024/09/13,14:00,In Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:28:19,00:03:51
2024/09/13,14:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:09:19,00:02:57
2024/09/13,14:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:07:07,00:00:29
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:55,00:11:50
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:39,00:02:06
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:15:47,00:00:57
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:39,00:00:00
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:52,00:00:14
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:02,00:04:32,00:00:00
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:57,00:04:24
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,01:07:32,00:00:00
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:25,00:06:03
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:08:09,00:02:43
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:03,00:02:10
2024/09/13,14:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:05,00:03:58,00:00:11
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:07,00:00:12
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:01:06,00:00:38
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:09:50,00:01:25
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:54,00:00:23
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:25,00:04:15
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:52,00:04:07
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:49,00:00:07
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:11:11,00:00:00
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:07:54,00:02:43
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:04,00:00:00
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:18,00:03:03
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:34:26,00:00:04
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:48,00:00:21
2024/09/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:08:05,00:01:27
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:11:28,00:05:29
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:11:27,00:00:14
2024/09/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:59,00:00:12
2024/09/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:01:06,00:27:42,00:00:00
2024/09/13,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:04,00:02:53
2024/09/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:03:46,00:38:27,00:03:19
2024/09/13,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:11,00:00:45
2024/09/13,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:27:37,00:09:18
2024/09/13,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:36,00:03:10
2024/09/13,15:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:14:28,00:01:47
2024/09/13,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:11:15,00:03:18
2024/09/13,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:44,00:00:49
2024/09/13,15:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:21:08,00:17:57
2024/09/13,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:06,00:07:51
2024/09/13,15:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:01,00:19:31,00:05:37
2024/09/13,15:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:18,00:08:13
2024/09/13,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:58,00:08:29
2024/09/13,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:15:59,00:07:42
2024/09/13,15:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:05:20,00:01:50
2024/09/13,15:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:27:41,00:03:22
2024/09/13,15:00,Early Returns - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:52:20,00:05:27
2024/09/13,15:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:31:57,00:00:14
2024/09/13,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:34:12,00:01:21
2024/09/13,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:26:43,00:00:12
2024/09/13,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:49:03,00:00:38
2024/09/13,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:02:23,00:02:20
2024/09/13,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:31:11,00:08:10
2024/09/13,15:00,In Transit - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:11:06,00:00:40
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:08:41,00:00:00
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:29:04,00:00:05
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:16,00:01:46
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:09:59,00:00:11
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:09,00:04:14
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:01:37,00:01:07
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:10:39,00:04:24
2024/09/13,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:39,00:00:57
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:12:14,00:04:34
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:35,00:00:43
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:21,00:01:01
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:56,00:00:36
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:27:30,00:00:03
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:50,00:00:25
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:09,00:00:00
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:23:07,00:01:01
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:23,00:00:57
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:07,00:00:05
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:24:16,00:07:24
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:29,00:00:05
2024/09/13,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:06:24,00:00:43
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,WGS - Removal and Setup Incomplete,1,00:00:03,00:14:42,00:01:26
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:14:14,00:00:20
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:10,00:01:22
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:18,00:00:00
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:27:10,00:10:37
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:47,00:02:29
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:17,00:00:41
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:31,00:01:12
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:17:18,00:04:12
2024/09/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:21:09,00:00:21
2024/09/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:17:39,00:00:00
2024/09/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:20:03,00:07:56
2024/09/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:28:01,00:00:50
2024/09/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:56:28,00:19:23
2024/09/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:38,00:00:00,00:00:00
2024/09/13,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:04,00:34:51,00:03:12
2024/09/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:38:35,00:10:42
2024/09/13,16:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:21:16,00:00:00
2024/09/13,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:09:06,00:02:08
2024/09/13,16:00,Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:04,00:25:11,00:02:12
2024/09/13,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:38,00:06:02
2024/09/13,16:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:21:02,00:00:24
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:53,00:00:59,00:00:44
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:08:39,00:03:00
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:45,00:06:56
2024/09/13,16:00,Early Returns - Chat,Chat_Siena,Return_2nd - Sharetown Inquiry,1,00:00:02,00:11:07,00:04:25
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:04,00:17:46,00:01:46
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:29:53,00:00:42
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:04:27,00:02:17
2024/09/13,16:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:15:53,00:10:54
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:27:31,00:06:48
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:14,00:01:57
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:22:47,00:00:15
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:23:42,00:11:13
2024/09/13,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:13:41,00:00:50
2024/09/13,16:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:37,00:42:06,00:00:11
2024/09/13,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,01:06:09,00:06:15
2024/09/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:47,00:08:08
2024/09/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:43,00:00:40
2024/09/13,16:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:01:07,00:24:21,00:00:16
2024/09/13,16:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:57:18,00:00:24
2024/09/13,16:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,01:14:43,00:54:54
2024/09/13,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:30,00:01:23
2024/09/13,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:43,00:10:09
2024/09/13,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:40,00:02:39
2024/09/13,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:24:37,00:02:00
2024/09/13,16:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:37:54,00:00:31
2024/09/13,16:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:02,00:23:13,00:03:57
2024/09/13,16:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:01:06,00:04:07,00:00:37
2024/09/13,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:20:44,00:03:01
2024/09/13,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:56,00:05:19
2024/09/13,16:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:14:16,00:06:04
2024/09/13,16:00,In Transit - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:05,00:00:36,00:00:00
2024/09/13,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:12,00:03:45
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:43,00:07:23
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:10,00:05:27
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:30,00:04:11
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:36,00:00:00
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:14:09,00:03:32
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:07,00:01:16
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:09:38,00:00:06
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:42,00:05:00
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:31:48,00:02:39
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:42,00:00:37
