DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:40:08,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:24,00:00:41
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:07:52,00:00:04
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:15:58,00:01:23
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:09,00:02:42
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:41,00:00:50
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:22,00:03:07
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:17:27,00:13:21
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:10,00:01:36
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:07,00:08:31,00:01:54
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:50,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:06,00:00:47
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:28,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:39,00:01:19
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:32:01,00:01:50
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:29,00:06:58
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:31:50,00:00:51
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:14:44,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:56,00:01:23
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:43:33,00:00:22
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:58:43,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:26,00:00:42
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:22,00:00:49
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:55,00:00:15
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:31,00:00:32
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:15:29,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:07:56,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:05:45,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:03:03,00:00:43
2024/10/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:50,00:00:07
2024/10/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:12:24,00:00:47
2024/10/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:14,00:04:02
2024/10/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:38,00:04:44
2024/10/20,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:15:24,00:00:00
2024/10/20,15:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:48:58,00:00:59
2024/10/20,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:38:31,00:00:00
2024/10/20,15:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:34:13,00:05:11
2024/10/20,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:13:36,00:00:42
2024/10/20,15:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:08:33,00:03:13
2024/10/20,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:20,00:00:00
2024/10/20,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:33:16,00:06:56
2024/10/20,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:53,00:06:18
2024/10/20,15:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:06,00:41:15,00:00:09
2024/10/20,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:36:35,00:02:48
2024/10/20,15:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:05,00:11:26,00:01:50
2024/10/20,15:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:06:01,00:02:28
2024/10/20,15:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:03:35,00:00:23
2024/10/20,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:13:21,00:03:15
2024/10/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:53,00:02:51
2024/10/20,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:45,00:01:06
2024/10/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:07:26,00:03:37
2024/10/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:23:18,00:00:00
2024/10/20,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:15,00:01:21
2024/10/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:18,00:02:17
2024/10/20,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:22:31,00:01:54
2024/10/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:03:05,00:00:09
2024/10/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:42,00:00:29
2024/10/20,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:12:38,00:07:59
2024/10/20,15:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:15:19,00:00:55
2024/10/20,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:12:49,00:00:10
2024/10/20,15:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:28,00:04:41
2024/10/20,15:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:04,00:27:47,00:01:33
2024/10/20,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:16:43,00:08:12
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:16,00:03:56
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:36:34,00:23:05
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:29:09,00:00:11
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:31,00:00:08
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:13:54,00:00:00
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:51,00:00:21
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:15,00:00:48
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:23,00:00:42
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:11:16,00:01:10
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:22,00:00:02
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:16,00:00:20
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:05,00:02:31
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:21,00:00:48
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:41,00:00:52
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:42,00:00:23
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:52:41,00:00:22
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:37,00:03:42
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:13:14,00:08:51
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:32,00:00:22
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:33:21,00:00:05
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:10,00:00:09
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:02,00:00:46
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:22,00:06:16
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:02,00:00:55
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:17,00:04:46
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:36,00:01:10
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:55:56,00:00:04
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:30:30,00:05:15
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:02,00:01:27
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:16:22,00:00:07
2024/10/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:55,00:00:48
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:44,00:00:30
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:51,00:00:04
2024/10/20,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:14:58,00:00:11
2024/10/20,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:12:34,00:03:33
2024/10/20,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:02,00:28:30,00:03:00
2024/10/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:50,00:01:06
2024/10/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:16:09,00:01:25
2024/10/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2024/10/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:28,00:00:25,00:00:22
2024/10/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:06,00:02:42
2024/10/20,16:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:20:43,00:05:34
2024/10/20,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:09:51,00:00:19
2024/10/20,16:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:42:17,00:00:13
2024/10/20,16:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:17:39,00:01:12
2024/10/20,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:52:04,00:01:13
2024/10/20,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:22,00:00:57
2024/10/20,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:43:16,00:08:43
2024/10/20,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:43,00:01:38
2024/10/20,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:17:38,00:04:42
2024/10/20,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:59,00:01:55
2024/10/20,16:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:13:38,00:00:19
2024/10/20,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:10,00:10:06
2024/10/20,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:16,00:12:13
2024/10/20,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:27,00:03:46
2024/10/20,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:02,00:01:32
2024/10/20,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:03:49,00:00:51
2024/10/20,16:00,EOT Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:53:52,00:00:22
2024/10/20,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:08,00:02:14
2024/10/20,16:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:06,00:12:08,00:07:19
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:23:45,00:00:12
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:06:09,00:02:49
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:19:36,00:05:01
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:15,00:00:32
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:04:59,00:00:06
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:25,00:00:20
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:13:50,00:00:00
2024/10/20,16:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:14:15,00:06:17
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:10,00:01:05
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:30:47,00:00:39
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:07:42,00:00:00
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:28,00:02:24
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:13,00:00:22
2024/10/20,16:00,Inbound Sales - Chat,Chat_Awara,EC - Sellable Not Sold,1,00:00:04,00:31:10,00:01:14
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:00,00:00:00
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:04:42,00:00:09
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:19:46,00:08:36
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:10,00:00:40
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:49,00:00:25
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:23:07,00:00:05
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:35:22,00:02:37
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:07:56,00:00:37
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:38,00:01:51
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:03,00:06:37
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:45,00:01:39
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:50,00:06:01
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:35,00:02:10
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:35:56,00:00:17
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:06,00:00:06
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:13:35,00:01:16
2024/10/20,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:04,00:21:26,00:00:13
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:43,00:00:54
2024/10/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:37,00:05:38
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:25,00:00:21
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:33,00:01:36
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:10:45,00:02:38
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:40,00:00:00
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:02:40,00:00:12
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:55,00:08:43
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:36,00:02:10
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:10,00:00:00
2024/10/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:36,00:00:00
2024/10/20,16:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:08:20,00:01:35
2024/10/20,16:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:57,00:05:49
2024/10/20,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:06:28,00:01:57
2024/10/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:25:31,00:04:49
2024/10/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:50:17,00:15:27
2024/10/20,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:47,00:01:57
2024/10/20,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,01:04:00,00:05:06
2024/10/20,17:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:54,00:08:56,00:01:11
2024/10/20,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:19:18,00:01:06
2024/10/20,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:26:28,00:01:40
2024/10/20,17:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:24,00:23:41,00:01:31
2024/10/20,17:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:40:38,00:03:06
2024/10/20,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:17:39,00:01:28
2024/10/20,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:24:28,00:03:58
2024/10/20,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:49:12,00:02:07
2024/10/20,17:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:40,00:28:57,00:02:20
2024/10/20,17:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:39,00:25:19,00:01:33
2024/10/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:19:42,00:02:17
2024/10/20,17:00,EOT Delivered - Chat,Chat_Nectar,Discontinued_damaged frame- reship,1,00:00:19,00:53:23,00:01:46
2024/10/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:11:07,00:04:50
2024/10/20,17:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:44,00:09:57,00:02:08
2024/10/20,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:09:07,00:04:47
2024/10/20,17:00,In Transit - Chat,Chat_DreamCloud,EC - Referral,1,00:00:04,00:20:39,00:00:39
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:08,00:03:24
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:09,00:03:42
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:36,00:01:54
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:36,00:04:29
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:49:40,00:00:00
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:22:54,00:00:33
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:16,00:04:58
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,01:22:29,00:00:12
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:06:45,00:01:46
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:18,00:00:09
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:21:45,00:00:11
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:27:04,00:00:00
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:17,00:01:11
2024/10/20,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:06,00:00:46
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:04:42,00:00:32
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:15,00:03:56
2024/10/20,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:04,00:00:15
2024/10/20,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:45,00:00:00
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:20,00:00:00
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:16,00:01:07
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:16:41,00:03:52
