DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/01,14:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:18,00:00:38
2025/01/01,14:00,Early Returns - Chat,Chat_DreamCloud,WGS - Scheduling Delay,1,00:00:06,00:18:28,00:07:02
2025/01/01,14:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:10:22,00:00:11
2025/01/01,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:11:18,00:01:35
2025/01/01,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:10:59,00:06:26
2025/01/01,14:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:06,00:21:58,00:04:05
2025/01/01,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:01,00:00:00
2025/01/01,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:46,00:09:41
2025/01/01,14:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:23:18,00:01:36
2025/01/01,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:15,00:02:08
2025/01/01,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:20:02,00:00:11
2025/01/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:25,00:24:37,00:00:00
2025/01/01,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:47,00:01:24
2025/01/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:36,00:02:21
2025/01/01,14:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:51,00:00:03
2025/01/01,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:11:07,00:00:05
2025/01/01,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:13:25,00:02:40
2025/01/01,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:25:45,00:00:08
2025/01/01,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:04:25,00:00:49
2025/01/01,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:27,00:07:47
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:23,00:06:02
2025/01/01,14:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:02,00:02:00,00:01:26
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:24:34,00:00:39
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:41,00:05:12
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:07:30,00:01:30
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:02:22,00:00:23
2025/01/01,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:02,00:07:36,00:00:23
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:43,00:01:49
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:57:29,00:03:40
2025/01/01,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:08:57,00:02:44
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:48,00:03:34
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:33,00:01:17
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:57,00:01:52
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:01,00:06:01,00:00:55
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:45:51,00:12:16
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:18,00:01:25
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:59,00:00:08
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:15,00:06:26
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,01:06:58,00:02:14
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:17,00:03:57
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:47,00:01:33
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:02,00:34:26,00:00:28
2025/01/01,14:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:34:42,00:00:28
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:18:19,00:00:02
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:38,00:01:21
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:05,00:03:49
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:09:14,00:02:44
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:26:44,00:08:10
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:28:35,00:00:00
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:07,00:01:07
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:09,00:11:00
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:08:06,00:00:03
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:19:48,00:04:54
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:54,00:09:54
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:29,00:01:05
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:42:30,00:02:21
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:26,00:08:12
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:39,00:03:14
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:39:36,00:01:48
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:22,00:05:19
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:06:34,00:00:33
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:08:32,00:00:00
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:26:29,00:01:10
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:01,00:01:39
2025/01/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:58:01,00:03:25
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:09,00:04:21
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:03:30,00:01:06
2025/01/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:45,00:00:00
2025/01/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:15:34,00:06:47
2025/01/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:16:34,00:00:22
2025/01/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:21:32,00:01:46
2025/01/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:21:32,00:00:54
2025/01/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:13:48,00:00:42
2025/01/01,15:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:20:46,00:03:14
2025/01/01,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:58:20,00:00:00
2025/01/01,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:07,00:31:59,00:00:00
2025/01/01,15:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:16:52,00:01:56
2025/01/01,15:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:01:56,00:00:04
2025/01/01,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:19,00:03:46
2025/01/01,15:00,Early Returns - Chat,Chat_DreamCloud,Parts- Saved with reship,1,00:00:05,00:12:42,00:00:37
2025/01/01,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:27:15,00:00:12
2025/01/01,15:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:12:12,00:02:21
2025/01/01,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:37:47,00:29:26
2025/01/01,15:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:43:29,00:00:53
2025/01/01,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,01:36:11,00:04:39
2025/01/01,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:36:34,00:06:25
2025/01/01,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:18,00:03:21
2025/01/01,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:11,00:17:01
2025/01/01,15:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,00:21:24,00:00:33
2025/01/01,15:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:17,00:00:38
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:12,00:09:36,00:04:43
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:18,00:00:00,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:07:15,00:00:05
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:06:32,00:00:11
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:32,00:02:58
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:50:27,00:01:51
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:59,00:00:39
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:47:53,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:02,00:35:03,00:02:11
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:18:20,00:04:12
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:11,00:00:09
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:01:53,00:01:09
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:39,00:00:05
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:10,00:44:03,00:03:26
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:37:56,00:00:17
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:26,00:00:09
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:14,00:09:10,00:01:53
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:22,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:47,00:01:29
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:18,00:07:12,00:01:37
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:37,00:00:23
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:04,00:00:25
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:08,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:15:38,00:04:36
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:48,00:04:15
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:41,00:04:02
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:27,00:20:51,00:02:39
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:27,00:02:11
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:06:31,00:00:27
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:59,00:13:59,00:02:48
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:21,00:01:11
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:06:52,00:03:54
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:17,00:01:01
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:55,00:02:23,00:00:17
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:54,00:01:09
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:41:13,00:01:48
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:53,00:00:05
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:32,00:00:04
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:02,00:04:42,00:00:05
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:25,00:00:50
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:00:24,00:00:18
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:37:40,00:00:10
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:31:42,00:00:03
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:26,00:00:04
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:45,00:00:03
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:16,00:00:00,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:20,00:00:04
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:29,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:01:25,00:19:31,00:09:05
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:18:45,00:00:05
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:35,00:00:00
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:02,00:00:31
2025/01/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:19:45,00:03:40
2025/01/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2025/01/01,15:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:09:35,00:00:14
2025/01/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:14:02,00:00:21
2025/01/01,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:49,00:01:59
2025/01/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:21:53,00:04:02
2025/01/01,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:40:51,00:02:12
2025/01/01,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,01:12:36,00:00:27
2025/01/01,16:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:29:22,00:00:42
2025/01/01,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:16:16,00:00:08
2025/01/01,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:18:30,00:00:17
2025/01/01,16:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:41:15,00:05:00
2025/01/01,16:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:23:25,00:00:27
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:21:43,00:07:36
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:21,00:00:39
2025/01/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:19:14,00:02:07
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:58:19,00:05:35
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:06:17,00:00:00
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:47:00,00:06:25
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:06,00:04:10,00:00:44
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:45,00:01:20
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:18,00:01:20
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:00,00:09:20
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:03:09,00:00:00
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:37,00:00:46
2025/01/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:04:33,00:02:23
2025/01/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:15:05,00:02:21
2025/01/01,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:23:47,00:09:21
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:29:01,00:11:21
2025/01/01,16:00,Inbound Sales - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:31:04,00:00:04
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:47:22,00:06:04
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:31:41,00:09:48
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:34:07,00:08:39
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:03:23,00:03:08
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:50,00:00:10
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:39,00:04:32
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:53,00:01:41
2025/01/01,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:26,00:43:33,00:30:45
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:45,00:10:14
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:12:13,00:03:15
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:37,00:06:29
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:46,00:02:17
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:27,00:07:48,00:01:41
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:11,00:00:58
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:15,00:01:51
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:02,00:02:45
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:02:03,00:11:47,00:05:20
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:53,00:02:38
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:43,00:09:36
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:21,00:11:19
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:30,00:01:16
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:38:59,00:05:46
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:01,00:08:32,00:07:01
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:28,00:01:49
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:19,00:00:12
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:57,00:08:18
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:32:51,00:10:09
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:20,00:07:59
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:07,00:01:47
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:03:07,00:00:05
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:10:29,00:02:53
2025/01/01,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:06:37,00:04:15
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:12,00:06:45
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:53,00:02:39
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:22,00:01:01
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:36,00:02:58
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:23,00:00:47
