DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/16,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:07:54,00:00:05
2025/01/16,13:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:13:51,00:00:09
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:37,00:03:41
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:07,00:00:04
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:32,00:09:07
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:05,00:00:09
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:48:37,00:03:34
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:27:03,00:00:46
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:58,00:00:00
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:43,00:00:39
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:52:35,00:09:30
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:04:02,00:00:36
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:06,00:02:56
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:31:30,00:00:03
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:51:46,00:00:00
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:23,00:05:13
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:43,00:00:44
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:58,00:02:30
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:11:25,00:00:11
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:01,00:00:15
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:20:08,00:11:36
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:42:00,00:00:00
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:35,00:00:39
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:14:40,00:01:37
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:58,00:00:11
2025/01/16,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:10,00:03:42
2025/01/16,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:53:25,00:02:36
2025/01/16,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:20:37,00:02:06
2025/01/16,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:02:52,00:22:59
2025/01/16,14:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:15:10,00:00:38
2025/01/16,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:33:08,00:00:54
2025/01/16,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:02,00:07:36
2025/01/16,14:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:10:50,00:00:38
2025/01/16,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:29:39,00:02:30
2025/01/16,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:25:51,00:00:23
2025/01/16,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:40:07,00:09:26
2025/01/16,14:00,Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:07,00:11:31,00:08:51
2025/01/16,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:29,00:01:46
2025/01/16,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:48,00:00:40
2025/01/16,14:00,Early Returns - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:03,00:09:05,00:01:42
2025/01/16,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:14:53,00:00:59
2025/01/16,14:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:10:12,00:00:00
2025/01/16,14:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:08:19,00:01:00
2025/01/16,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:30:03,00:08:59
2025/01/16,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:38,00:00:36
2025/01/16,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:25:31,00:03:32
2025/01/16,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:37,00:04:02
2025/01/16,14:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:11:16,00:00:52
2025/01/16,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:48,00:06:19
2025/01/16,14:00,In Transit - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:24:29,00:00:18
2025/01/16,14:00,In Transit - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:08,00:31:27,00:02:09
2025/01/16,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:20:42,00:09:47
2025/01/16,14:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:42:33,00:15:44
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:35,00:00:13
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:39:32,00:02:45
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:18:07,00:00:01
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:30:29,00:06:40
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:10:28,00:00:18
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:56,00:00:00
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:17:16,00:00:03
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:47,00:00:33
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:42,00:00:24
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:01,00:02:50,00:01:08
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:04,00:01:42
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:52,00:01:08
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:04:09,00:01:03
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:21:35,00:00:20
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:12:26,00:01:53
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:25:55,00:00:58
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:04:31,00:00:58
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:41,00:00:00
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:10,00:00:34
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:13:34,00:08:33
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:46,00:15:48
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:02,00:02:15
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:29:51,00:13:57
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:16:27,00:13:30
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:01,00:20:16
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:09:32,00:00:51
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:28:23,00:00:50
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:08,00:02:46
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:50,00:01:50
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:21:36,00:07:32
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:55,00:02:25
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:34,00:00:33
2025/01/16,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:28:11,00:00:53
2025/01/16,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:11:38,00:00:26
2025/01/16,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:04:13,00:01:00
2025/01/16,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:02,00:06:05,00:00:18
2025/01/16,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:15,00:02:14
2025/01/16,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:14:44,00:09:54
2025/01/16,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:39:25,00:00:11
2025/01/16,15:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:11,00:00:59
2025/01/16,15:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:12,00:05:20
2025/01/16,15:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:15:44,00:00:28
2025/01/16,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:32:10,00:09:57
2025/01/16,15:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:06,00:08:13,00:00:05
2025/01/16,15:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:08,00:44:29,00:02:09
2025/01/16,15:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:55:35,00:01:17
2025/01/16,15:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:34:06,00:02:25
2025/01/16,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:57,00:00:13
2025/01/16,15:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:28,00:00:32
2025/01/16,15:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:03,00:20:39,00:01:33
2025/01/16,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:13:39,00:00:13
2025/01/16,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:01,00:02:13
2025/01/16,15:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:04:48,00:01:29
2025/01/16,15:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:06,00:04:36,00:01:01
2025/01/16,15:00,EOT Delivered - Chat,Chat_Siena,No Response Needed,1,00:00:05,00:15:48,00:00:26
2025/01/16,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:04:32,00:00:56
2025/01/16,15:00,In Transit - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:08,00:16:49,00:00:00
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:03:17,00:00:07
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:11:26,00:02:44
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:36,00:00:18
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:03:08,00:00:16
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:29,00:00:00
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:58,00:00:08
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:19:35,00:00:36
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:54,00:02:30
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:32:02,00:12:19
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:40:47,00:03:30
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:22,00:01:38
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:23,00:00:44
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:57,00:07:09
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:11:10,00:00:58
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:27,00:00:10
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:45:46,00:00:00
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:27:37,00:00:36
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:09,00:01:30
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:03:04,00:00:08
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:48:53,00:02:23
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:53,00:00:00
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:02:16,00:00:05
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:08,00:02:22
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:08:04,00:00:06
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:45,00:00:00
2025/01/16,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:48,00:00:57
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:53,00:00:00
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:10:24,00:01:39
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:34,00:05:28
2025/01/16,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:56,00:03:36
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:24,00:06:32
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:01,00:32:34,00:00:05
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:09,00:00:13
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:36,00:05:19
2025/01/16,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:21:28,00:08:05
2025/01/16,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:41,00:01:35
2025/01/16,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:16,00:01:24
2025/01/16,16:00,Early Returns - Chat,Chat_Siena,Price matching,1,00:00:04,00:16:34,00:00:17
2025/01/16,16:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:09:11,00:00:45
2025/01/16,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:01,00:35:29,00:00:21
2025/01/16,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:27:20,00:00:31
2025/01/16,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:01:29,00:00:44
2025/01/16,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:10:24,00:06:04
2025/01/16,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:14:42,00:04:34
2025/01/16,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:17:42,00:00:28
2025/01/16,16:00,In Transit - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:22:50,00:01:25
2025/01/16,16:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:20:32,00:05:46
2025/01/16,16:00,In Transit - Chat,Chat_Siena,Price matching,1,00:00:05,00:17:05,00:00:33
2025/01/16,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:31,00:05:03
2025/01/16,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:32,00:00:39
2025/01/16,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,01:21:06,00:03:15
2025/01/16,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:36,00:02:46
2025/01/16,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:51:01,00:18:21
2025/01/16,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:04,00:08:21,00:00:00
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:29,00:02:52
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:04:11,00:00:36
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:52,00:01:19
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:24:39,00:01:00
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:25,00:07:24
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:26:11,00:00:46
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:11,00:05:30
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:01:41,00:00:14
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:03,00:34:09,00:00:30
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:02,00:02:02
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:16:39,00:05:50
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:18,00:02:43
2025/01/16,16:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:04:47,00:00:07
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:14,00:00:08
2025/01/16,16:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:05,00:30:20,00:07:20
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:27,00:02:06
2025/01/16,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:22,00:09:05
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:58,00:01:04
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:48,00:00:00
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:25,00:01:29
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:11:08,00:03:22
2025/01/16,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:18,00:06:36
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:06,00:09:09,00:04:24
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:36:02,00:28:06
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:06:17,00:02:11
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:13:08,00:06:02
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:18,00:02:17
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:52,00:01:56
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:35,00:00:00
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:45,00:00:00
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:29,00:00:45
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:04:16,00:00:28
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:38:21,00:05:27
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:29,00:00:50
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:16:54,00:07:11
2025/01/16,16:00,Inbound Sales - Chat,Chat_Siena,Hold for Shipping Inquiry,1,00:00:05,00:06:28,00:00:05
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:57,00:02:07
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:31,00:02:54
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:09:18,00:00:28
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:55,00:00:53
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:07,00:01:02
2025/01/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:24:47,00:08:04
2025/01/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:13:15,00:01:50
2025/01/16,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:35:25,00:01:37
2025/01/16,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:38:24,00:07:21
2025/01/16,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:56,00:01:34
2025/01/16,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,01:05:53,00:03:03
2025/01/16,17:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:24:56,00:08:37
2025/01/16,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:39,00:37:49,00:00:28
