DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:37,00:01:29
2024/10/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:02,00:15:32,00:06:34
2024/10/26,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:39,00:00:06
2024/10/26,17:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:20:22,00:06:24
2024/10/26,17:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:12:00,00:06:49
2024/10/26,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:06,00:21:07,00:08:00
2024/10/26,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:37,00:08:19,00:00:16
2024/10/26,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:24:13,00:00:01
2024/10/26,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:28,00:06:42
2024/10/26,17:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,01:14:11,00:00:27
2024/10/26,17:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:25:30,00:00:43
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:09,00:02:09
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:18,00:01:37
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:30:36,00:02:10
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:22:27,00:00:12
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,01:03:01,00:00:00
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:31,00:02:21
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:29:29,00:17:55
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:04:18,00:00:40
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:08:45,00:03:27
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:11:28,00:00:50
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:04,00:10:43,00:02:36
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:46,00:00:00
2024/10/26,17:00,Inbound Sales - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:05,00:11:23,00:00:00
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:40,00:00:03
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:08:10,00:01:18
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:07,00:10:43,00:00:43
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:01:33,00:00:49
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:53,00:00:22
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:33:28,00:00:00
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:08,00:00:23
2024/10/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:26:25,00:02:43
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:11,00:01:35
2024/10/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:42:04,00:03:34
2024/10/26,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:54,00:10:30
2024/10/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:24,00:16:57,00:01:02
2024/10/26,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:50,00:03:27
2024/10/26,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2024/10/26,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:33:15,00:00:04
2024/10/26,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:24,00:03:53,00:00:52
2024/10/26,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:39,00:51:21,00:00:12
2024/10/26,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:56,00:21:46,00:00:27
2024/10/26,18:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:21,00:00:24
2024/10/26,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:01:03,00:21:29,00:00:09
2024/10/26,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:01:02,00:18:17,00:02:38
2024/10/26,18:00,EOT Delivered - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:26:23,00:06:47
2024/10/26,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2024/10/26,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:00,00:00:00
2024/10/26,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:30,00:41:48,00:00:00
2024/10/26,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:33,00:03:10
2024/10/26,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:36,00:26:35,00:00:05
2024/10/26,18:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:10:11,00:05:33
2024/10/26,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:23,00:02:14
2024/10/26,18:00,In Transit - Chat,Chat_Siena,Cancellation- Saved In In Transit,1,00:00:03,00:45:36,00:00:00
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:11,00:01:07
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:28,00:01:27
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:02:16,00:00:10
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:27,00:00:00
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:31,00:01:11
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:57,00:01:00
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:31,00:00:39
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:23,00:00:58
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:28:14,00:00:42
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:58,00:03:40
2024/10/26,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,01:14:06,00:00:00
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:06,00:00:24
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:52,00:00:23
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:06:00,00:02:05
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:20,00:00:32
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:32,00:00:18
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:24,00:01:17
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:25,00:01:18
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:26:20,00:07:27
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:59,00:04:16
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:26,00:00:05
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:11:56,00:00:00
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:17,00:02:39
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:03,00:03:26
2024/10/26,18:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:18:49,00:00:08
2024/10/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:21,00:01:14
2024/10/26,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:21:47,00:11:52
2024/10/26,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:03:13,00:02:50
2024/10/26,19:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:14,00:04:54
2024/10/26,19:00,Delivered - Chat,Chat_Awara,Return_1st - Retained Firm Topper,1,00:00:06,00:16:49,00:07:31
2024/10/26,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:20:02,00:03:47
2024/10/26,19:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:46,00:07:37,00:02:14
2024/10/26,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:01:48,00:36:14,00:07:17
2024/10/26,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:21:08,00:06:50
2024/10/26,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:14:57,00:12:02
2024/10/26,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:01:32,00:40:27,00:01:59
2024/10/26,19:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:35,00:23:36,00:00:18
2024/10/26,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:34,00:26:01,00:00:00
2024/10/26,19:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:25:12,00:10:59
2024/10/26,19:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:01:57,00:40:33,00:08:19
2024/10/26,19:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:01:08,00:27:53,00:10:52
2024/10/26,19:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:36,00:11:49
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:32:25,00:07:44
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:25,00:00:00
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:45,00:05:40
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:11,00:04:55
2024/10/26,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:16,00:02:21
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:19,00:00:00
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:20,00:00:32
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:20,00:00:15
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:43,00:06:00
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:00,00:01:44
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:11:33,00:00:08
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:26,00:00:00
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:38,00:04:38
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:40,00:04:38
2024/10/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:14:06,00:04:36
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:20,00:08:04
2024/10/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:22,00:00:00
2024/10/26,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:02,00:17:05,00:10:58
2024/10/26,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:04,00:34:24,00:01:02
2024/10/26,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:26,00:02:18,00:00:00
2024/10/26,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:31:10,00:06:37
2024/10/26,20:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:25:22,00:07:17
2024/10/26,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:12:00,00:06:06
2024/10/26,20:00,EOT Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:48,00:10:52,00:00:10
2024/10/26,20:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:10:49,00:03:02
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:19,00:00:00
2024/10/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:11,00:01:13
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:19,00:07:07
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:27,00:00:00
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:11,00:15:19
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:19:44,00:02:18
2024/10/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:25,00:00:15
2024/10/26,20:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:25:27,00:00:00
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:07,00:00:14
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:59,00:09:07
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:18:08,00:03:17
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:03,00:00:00
2024/10/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:08:17,00:03:29
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:05:38,00:00:25
2024/10/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:11:35,00:05:01
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:34,00:01:33
2024/10/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:12,00:02:20,00:00:00
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:07,00:01:04
2024/10/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:01,00:00:09
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:15:50,00:10:42
2024/10/26,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:34,00:07:24,00:02:13
2024/10/26,20:00,Pre Transit - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:51,00:06:04
2024/10/26,20:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:22:54,00:07:13
2024/10/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:32,00:00:00
2024/10/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2024/10/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:14,00:06:41,00:06:18
2024/10/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:19,00:00:00,00:00:00
2024/10/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,00:21:39,00:01:44
2024/10/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2024/10/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:56,00:02:30,00:00:59
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:50,00:05:30
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:05:32,00:00:00,00:00:00
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:20:25,00:03:56
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:03:50,00:00:00
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:13,00:15:04
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:22,00:03:34
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:48,00:00:00,00:00:00
2024/10/26,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2024/10/26,21:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:26:49,00:03:29
2024/10/26,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:07:45,00:00:00,00:00:00
2024/10/26,21:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:03,01:00:25,00:08:51
2024/10/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:21:59,00:18:45
2024/10/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:49,00:00:00,00:00:00
2024/10/26,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:59,00:03:12
2024/10/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:21,00:17:39,00:00:00
2024/10/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2024/10/26,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:40,00:13:52,00:00:37
2024/10/26,21:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:22,00:00:10
2024/10/26,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:36,00:00:00
2024/10/26,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:37,00:00:05
2024/10/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:33:16,00:01:04
2024/10/26,21:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:05:41,00:00:27
2024/10/26,21:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:00:27,00:00:25
2024/10/26,21:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:02,00:04:07
2024/10/26,21:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:16:30,00:03:12
2024/10/26,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:13:16,00:23:53,00:06:40
2024/10/26,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:21:51,00:18:56
2024/10/26,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:14:32,00:00:06
2024/10/26,22:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:11:30,00:00:07
2024/10/26,22:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:30,00:01:23
2024/10/26,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:08:22,00:00:13
2024/10/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:29,00:00:00
2024/10/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:09,00:11:53,00:06:28
2024/10/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:14,00:00:52
2024/10/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:53,00:01:39
2024/10/26,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:21:52,00:04:09
2024/10/26,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:35,00:05:26
2024/10/26,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:06:00,00:00:01
2024/10/26,23:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:07:55,00:00:06
2024/10/26,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:32:43,00:01:03
2024/10/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:41,00:00:00
2024/10/26,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:18,00:01:24
2024/10/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:02:36,00:00:27
2024/10/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:20,00:00:23
2024/10/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:29,00:00:05
