DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:55,00:13:16
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:14,00:22:25,00:00:11
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:00:12,00:27:34,00:04:41
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:56,00:01:30
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:15,00:15:02,00:06:08
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:04,00:06:50
2024/09/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:24:51,00:03:28
2024/09/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:38,00:02:34
2024/09/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:07,00:02:08
2024/09/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:34,00:04:36
2024/09/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:12:28,00:03:52
2024/09/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:09:47,00:00:00
2024/09/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:39,00:02:20
2024/09/26,14:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:14,00:14:57,00:00:42
2024/09/26,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:24:29,00:02:44
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:02,00:04:50
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:03:14,00:00:09
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:12,00:04:21,00:01:30
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:34:48,00:06:01
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:14,00:07:14,00:00:06
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:10:18,00:01:37
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:12,00:17:28,00:01:03
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:14,00:15:08,00:01:53
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:34:07,00:28:42
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:14,00:04:39,00:01:17
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:08,00:00:41
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:10,00:00:32
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:12,00:23:50,00:05:29
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:29:19,00:07:12
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:06:31,00:02:00
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:07:38,00:00:45
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:16,00:23:56,00:00:00
2024/09/26,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:06,00:11:55,00:00:14
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:17,00:04:41
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:14,00:30:40,00:07:09
2024/09/26,14:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:00:38,00:00:32
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:15,00:11:26,00:03:05
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:13,00:04:25,00:00:08
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:41:53,00:00:00
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:40,00:01:10
2024/09/26,14:00,Inbound Sales - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:12,00:05:37,00:00:00
2024/09/26,14:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:14,00:17:49,00:06:56
2024/09/26,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:05:56,00:00:40
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:27,00:00:26
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:28,00:00:53
2024/09/26,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:52,00:01:46
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:17:48,00:04:48
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:14,00:30:39,00:10:21
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:14,00:17:46,00:03:09
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:37:15,00:01:00
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:34,00:00:24
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:13,00:10:14,00:05:20
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:14,00:20:22,00:10:14
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:38:37,00:00:07
2024/09/26,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:09:10,00:02:13
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:10:27,00:00:03
2024/09/26,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:06,00:20:01,00:04:40
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:20:00,00:08:08
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:12,00:24:54,00:00:35
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:13,00:24:17,00:00:09
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:05:55,00:00:20
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:34,00:04:12
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:33:41,00:00:58
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:03:34,00:00:41
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:37:09,00:03:31
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:29,00:00:06
2024/09/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:04,00:01:24
2024/09/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:12,00:30:07,00:04:46
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:32:17,00:09:19
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:06,00:10:15,00:00:29
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:34,00:02:53
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:09,00:13:27,00:08:18
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:20:59,00:00:13
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:41,00:06:17
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:17:05,00:07:09
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:35,00:01:23
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:10,00:03:15
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:16:06,00:01:16
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:37,00:17:33,00:03:16
2024/09/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:22:10,00:04:12
2024/09/26,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:11:02,00:04:24
2024/09/26,15:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:20:02,00:01:23
2024/09/26,15:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:28:49,00:01:53
2024/09/26,15:00,Early Returns - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:07:33,00:02:25
2024/09/26,15:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,01:36:02,00:00:40
2024/09/26,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:17:38,00:00:00
2024/09/26,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:32,00:05:12
2024/09/26,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:50,00:01:43
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:19,00:02:46
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:28,00:08:26
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:11:18,00:00:14
2024/09/26,15:00,Inbound Sales - Chat,Chat_Awara,WISMO- Pre Transit in SLA,1,00:00:15,00:50:42,00:01:12
2024/09/26,15:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:09:17,00:02:02
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:43,00:02:33
2024/09/26,15:00,Inbound Sales - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:13,00:15:47,00:03:35
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:10,00:03:27
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:19:13,00:03:54
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:19:12,00:06:33
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:17:32,00:04:41
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:30:59,00:00:03
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:14,00:14:46,00:01:23
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:14,00:28:09,00:00:57
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:21,00:00:18
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:13,00:29:50,00:00:00
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:29:55,00:03:17
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:15,00:18:42,00:00:29
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:27,00:00:28
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:02:57,00:00:22
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:14,00:12:39,00:04:44
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:45,00:00:21
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:49,00:11:51
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:48,00:02:04
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:35,00:02:39
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:32,00:01:04
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:02,00:27:44,00:02:45
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:14,00:14:03,00:00:44
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:23,00:04:08
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:21:48,00:07:36
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:13:13,00:00:11
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:18:39,00:00:46
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:30,00:04:15
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Price matching,1,00:00:19,00:26:54,00:00:07
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:13,00:36:29,00:00:00
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:45,00:00:58
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:13,00:02:57
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:47,00:05:25
2024/09/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Price matching,1,00:00:02,00:13:23,00:01:51
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:23:11,00:01:45
2024/09/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:14,00:03:15
2024/09/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:27:08,00:03:44
2024/09/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:24,00:00:55
2024/09/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:47,00:01:58
2024/09/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:24:31,00:00:16
2024/09/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:32:08,00:05:22
2024/09/26,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:23:19,00:07:51
2024/09/26,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:33:04,00:06:33
2024/09/26,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:57,00:04:00
2024/09/26,16:00,Delivered - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:24:20,00:08:24
2024/09/26,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:32:53,00:16:15
2024/09/26,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:26:25,00:00:00
2024/09/26,16:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:06:55,00:03:35
2024/09/26,16:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:50,00:00:20
2024/09/26,16:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:10:59,00:10:17
2024/09/26,16:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:08:20,00:00:24
2024/09/26,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:35,00:21:00,00:00:49
2024/09/26,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:23:08,00:02:13
2024/09/26,16:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:41:27,00:00:00
2024/09/26,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:40,00:03:19
2024/09/26,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:40,00:03:01
2024/09/26,16:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:11:36,00:02:15
2024/09/26,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2024/09/26,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:10:51,00:00:10
2024/09/26,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:49,00:00:41
2024/09/26,16:00,In Transit - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:00:03,00:21:08,00:00:09
2024/09/26,16:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:31:06,00:10:27
2024/09/26,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:02:34,00:19:38,00:09:07
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:58,00:03:38
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:15,00:00:16
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:23:00,00:00:29
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:30,00:04:42
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:09:23,00:04:09
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:13,00:15:29
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:14,00:01:02
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,01:02:23,00:14:34
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:06:16,00:03:02
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:03:28,00:00:25
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:43,00:03:23
2024/09/26,16:00,Inbound Sales - Chat,Chat_Awara,WGS General Inquiry,1,00:00:04,00:01:41,00:00:07
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:50,00:00:00
2024/09/26,16:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:03,00:11:25,00:00:22
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:15:18,00:01:15
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:33,00:03:41
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:02,00:00:05
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:51:38,00:01:30
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:03,00:06:52
2024/09/26,16:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:09:47,00:02:15
2024/09/26,16:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:03,00:02:42,00:00:06
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:54,00:00:50
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:46:24,00:00:03
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:01,00:00:52
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:09,00:03:56
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:02,00:01:03
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:39,00:05:22
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:47,00:02:33
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:05:44,00:00:08
2024/09/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:05:42,00:00:38
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:53,00:01:55
2024/09/26,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:17:44,00:00:14
2024/09/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:26:45,00:05:53
2024/09/26,16:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:03,00:15:13,00:02:19
2024/09/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:34,00:00:00,00:00:00
2024/09/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:23:29,00:11:33
2024/09/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:18:55,00:00:16
2024/09/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:24:12,00:09:19
2024/09/26,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:44,00:21:35,00:02:09
2024/09/26,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:06,01:03:14,00:01:34
2024/09/26,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:22:53,00:03:14
2024/09/26,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:43,00:04:57,00:02:28
2024/09/26,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:54,00:08:04,00:00:03
2024/09/26,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:22,00:00:39
2024/09/26,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:28:39,00:01:03
2024/09/26,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:34,00:21:01,00:00:04
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:27:33,00:00:09
2024/09/26,17:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:40:59,00:01:59
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:02:33,00:02:26,00:01:49
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:13:05,00:00:33
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:33:51,00:00:17
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:07:58,00:07:54
2024/09/26,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:05:34,00:01:10
