DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:06:54,00:00:11
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:03,00:12:56,00:00:05
2024/12/19,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:03,00:00:00
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:26,00:03:23
2024/12/19,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:23:40,00:09:25
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:01,00:00:20
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:45:32,00:03:57
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:32,00:00:08
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:26,00:04:31
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:42:38,00:00:04
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:22,00:00:00
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:53,00:00:32
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:31,00:00:04
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:04,00:00:00
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:38,00:00:20
2024/12/19,12:00,Inbound Sales - Chat,Chat_Awara,Fiberglass Inquiry,1,00:00:03,00:17:41,00:03:55
2024/12/19,12:00,Pre Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:04:42,00:00:02
2024/12/19,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:26,00:06:40,00:00:00
2024/12/19,13:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:07,00:17:32,00:03:17
2024/12/19,13:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:07,00:16:26,00:04:35
2024/12/19,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:29:59,00:00:25
2024/12/19,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:22:38,00:00:00
2024/12/19,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:40,00:02:56
2024/12/19,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:26:26,00:02:28
2024/12/19,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:53,00:02:28
2024/12/19,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:25,00:00:17
2024/12/19,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:06:37,00:00:35
2024/12/19,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:26:30,00:09:09
2024/12/19,13:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:05,00:05:41,00:00:33
2024/12/19,13:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:11:56,00:02:02
2024/12/19,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:33,00:02:21
2024/12/19,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:48:44,00:04:28
2024/12/19,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:09,00:22:58,00:02:03
2024/12/19,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:17:19,00:00:00
2024/12/19,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:36,00:01:37
2024/12/19,13:00,EOT Delivered - Chat,Chat_Nectar,Price matching,1,00:00:05,00:23:09,00:00:24
2024/12/19,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:21:49,00:16:10
2024/12/19,13:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:10:57,00:04:31
2024/12/19,13:00,In Transit - Chat,Chat_DreamCloud,Parts- Saved with reship,1,00:00:05,00:31:50,00:11:58
2024/12/19,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:16:10,00:03:29
2024/12/19,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:52,00:01:45
2024/12/19,13:00,In Transit - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:04,00:18:11,00:04:57
2024/12/19,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:28:08,00:00:39
2024/12/19,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:06,00:18:29,00:00:03
2024/12/19,13:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:04:20,00:00:02
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:24:33,00:00:05
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:47,00:00:23
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:14,00:02:56
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:05:59,00:01:11
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:13,00:00:17
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:07:17,00:01:37
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:06,00:02:48
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:19,00:01:32
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:33,00:03:33
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:14,00:00:27
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:15:21,00:00:35
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:58,00:00:56
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:34,00:00:06
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:21,00:00:20
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:18:38,00:00:45
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:19:51,00:12:15
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:58,00:02:01
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:38,00:00:10
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:01,00:01:22
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:22:11,00:02:59
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:23:32,00:00:13
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:21,00:01:49
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:53,00:01:26
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:48,00:00:55
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:14:16,00:01:35
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:15,00:01:24
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:20:14,00:00:07
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:16,00:00:03
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:49,00:00:00
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:33,00:00:26
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:07:50,00:00:47
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:20,00:03:12
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:33,00:00:09
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:52,00:00:04
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:51,00:01:47
2024/12/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:21:57,00:00:53
2024/12/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:27,00:01:09
2024/12/19,13:00,Pre Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:10,00:00:02
2024/12/19,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:53,00:01:51
2024/12/19,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:23:35,00:20:52
2024/12/19,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:55,00:00:45
2024/12/19,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:21,00:00:16
2024/12/19,14:00,Delivered - Chat,Chat_Cloverlane,Proof of Purchase_Refund Request,1,00:00:04,00:17:54,00:00:00
2024/12/19,14:00,Delivered - Chat,Chat_DreamCloud,Troubleshooting- Resolved,1,00:00:03,00:04:10,00:00:28
2024/12/19,14:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:03,00:29:14,00:00:10
2024/12/19,14:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:04,00:17:07,00:02:34
2024/12/19,14:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:38,00:02:07
2024/12/19,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:26,00:00:37
2024/12/19,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:12:39,00:01:51
2024/12/19,14:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:11:40,00:01:58
2024/12/19,14:00,Early Returns - Chat,Chat_DreamCloud,COA Request,1,00:00:06,01:47:40,00:00:17
2024/12/19,14:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:03,00:35:24,00:02:01
2024/12/19,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:30:31,00:15:20
2024/12/19,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:33:54,00:14:31
2024/12/19,14:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:15:53,00:03:04
2024/12/19,14:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:13:26,00:02:52
2024/12/19,14:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved In In Transit,1,00:00:03,00:21:35,00:01:51
2024/12/19,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:50,00:11:21
2024/12/19,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:04,00:03:10
2024/12/19,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:24,00:12:51
2024/12/19,14:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:06:16,00:01:49
2024/12/19,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:41:25,00:05:00
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:28,00:01:35
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:13:44,00:00:08
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:22,00:00:37
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:35,00:00:22
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:28:23,00:02:18
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:28:51,00:00:00
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:49,00:15:01
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:06:38,00:00:37
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:51,00:00:08
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:14,00:05:09
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:50,00:06:52
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:08:07,00:04:05
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:40,00:01:37
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:26,00:14:39
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:21,00:00:00
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:05,00:03:47
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:05,00:01:20
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:53,00:00:58
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:18:12,00:00:05
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:39,00:01:06
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:13:14,00:03:43
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:01,00:06:36
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:05:01,00:00:07
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:07:41,00:04:48
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:14:02,00:00:58
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:31,00:02:03
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:08:12,00:02:54
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:55,00:01:39
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:08:53,00:02:52
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:59,00:02:56
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:26:46,00:02:19
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:46,00:00:22
2024/12/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:55:07,00:05:03
2024/12/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:04,00:02:04
2024/12/19,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:45,00:01:23
2024/12/19,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:29:08,00:06:25
2024/12/19,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:02,00:25:36,00:05:45
2024/12/19,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:05,00:22:32,00:02:07
2024/12/19,15:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:06,00:26:04,00:02:54
2024/12/19,15:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:23,00:08:00,00:01:23
2024/12/19,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:24,00:02:36
2024/12/19,15:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:02,00:19:39,00:00:00
2024/12/19,15:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:21:08,00:06:57
2024/12/19,15:00,Early Returns - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:04,00:13:33,00:00:05
2024/12/19,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:22,00:14:42,00:00:26
2024/12/19,15:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:06:29,00:17:20,00:00:13
2024/12/19,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:41:17,00:24:57
2024/12/19,15:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:02,00:15:06,00:03:48
2024/12/19,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:29,00:18:49,00:14:30
2024/12/19,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:34,00:02:57,00:00:16
2024/12/19,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:02,00:02:51
2024/12/19,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2024/12/19,15:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:05,00:20:19,00:00:40
2024/12/19,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2024/12/19,15:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:03:04,00:19:55,00:00:10
2024/12/19,15:00,EOT Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:08,00:24:09,00:01:13
2024/12/19,15:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:02:50,00:20:32,00:00:29
2024/12/19,15:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:01:31,00:00:02
2024/12/19,15:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:53,00:00:02
2024/12/19,15:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:07,00:29:13,00:03:51
2024/12/19,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:16,00:21:58,00:08:05
2024/12/19,15:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:21:24,00:02:35
2024/12/19,15:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:59:33,00:00:02
2024/12/19,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:54,00:03:58
2024/12/19,15:00,In Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:00:56,00:08:34,00:00:30
2024/12/19,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:01:28,00:13:33,00:05:34
2024/12/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:08,00:01:22
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:08:15,00:01:44
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:49,00:01:30
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:23,00:00:40
2024/12/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:28,00:00:13
2024/12/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:35:35,00:00:43
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:07,00:00:50
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:57,00:04:08
2024/12/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:17,00:00:00
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,01:14:23,00:08:32
2024/12/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:21,00:00:07
2024/12/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:22,00:03:04
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:45,00:00:13
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:12:51,00:02:55
2024/12/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:40:02,00:00:00
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:13,00:01:46
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:04,00:03:01
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:29:41,00:03:15
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:34,00:00:35
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:09,00:02:04
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:11:31,00:00:05
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:08,00:00:04
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:12:26,00:04:11
2024/12/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:33,00:00:58
2024/12/19,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:03,00:44:02,00:14:06
2024/12/19,15:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:05,00:16:06,00:01:15
2024/12/19,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:32:12,00:00:07
2024/12/19,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:01,00:05:17,00:00:02
2024/12/19,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:18,00:02:30
2024/12/19,16:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:24:37,00:08:05
2024/12/19,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:20:43,00:05:00
2024/12/19,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:21,00:20:16,00:01:52
2024/12/19,16:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:13:31,00:06:23
2024/12/19,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:19,00:06:00,00:00:04
2024/12/19,16:00,Early Returns - Chat,Chat_Nectar,Troubleshooting- Transfer from Serveco,1,00:00:03,00:18:44,00:00:00
2024/12/19,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:20:27,00:08:08
2024/12/19,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:29:23,00:22:28
2024/12/19,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:25,00:51:28,00:06:36
2024/12/19,16:00,Early Returns - Chat,Chat_Awara,Customer Review,1,00:00:03,00:05:54,00:00:41
