DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:49,00:01:18
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:41,00:01:01
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:12:05,00:01:51
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:06,00:00:00
2024/10/13,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:04,00:00:31
2024/10/13,13:00,Pre Transit - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:24:24,00:01:09
2024/10/13,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Upsell Not Sold,1,00:00:03,00:10:20,00:00:46
2024/10/13,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:50,00:01:08
2024/10/13,14:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:16:13,00:00:45
2024/10/13,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:48,00:02:42,00:01:23
2024/10/13,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:23,00:06:44
2024/10/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:10,00:05:52,00:01:03
2024/10/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:16:40,00:00:23
2024/10/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:09:49,00:01:30
2024/10/13,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:01:43,00:41:19,00:00:37
2024/10/13,14:00,Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:14:53,00:04:01
2024/10/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:29:43,00:03:19
2024/10/13,14:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:00,00:00:00,00:00:00
2024/10/13,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:18:56,00:00:45
2024/10/13,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:32,00:09:23
2024/10/13,14:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:22:49,00:08:07
2024/10/13,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:16:28,00:05:26
2024/10/13,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:10,00:02:23
2024/10/13,14:00,Early Returns - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:24:52,00:02:34
2024/10/13,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:32:53,00:19:03
2024/10/13,14:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:15,00:02:33
2024/10/13,14:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:18,00:02:42
2024/10/13,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:16:14,00:00:11
2024/10/13,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:09,01:44:06,00:00:39
2024/10/13,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:20:04,00:04:26
2024/10/13,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:40:24,00:03:10
2024/10/13,14:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:06:07,00:00:00,00:00:00
2024/10/13,14:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:01:17,00:14:01,00:00:30
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:09,00:00:07
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:24,00:00:00
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:01,00:01:32
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:50,00:01:35
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Upsell Sold,1,00:00:04,00:33:31,00:00:00
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:42,00:00:02
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:37:43,00:05:41
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:35:43,00:00:00
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:41,00:00:52
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:31,00:01:20
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:32,00:08:23
2024/10/13,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:07,00:06:39,00:00:33
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:11:06,00:02:52
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:57,00:01:36
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:15,00:00:26
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:50,00:00:42
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:03,00:07:05,00:00:00
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:01,00:04:09
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:18,00:03:41
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:09,00:00:53
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:19,00:02:06
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:52,00:00:34
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:58,00:00:12
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:02:42,00:00:31
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:12:34,00:02:51
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:49,00:02:49
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:06:52,00:01:08
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:22:20,00:00:53
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:17,00:01:15
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:08,00:00:00
2024/10/13,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:18:47,00:01:46
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:54,00:01:22
2024/10/13,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:03:12,00:00:34
2024/10/13,14:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:23:24,00:01:04
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:59,00:27:31,00:00:31
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:16:26,00:04:07
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:03:48,00:35:43,00:05:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:04,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:55,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:17,00:11:03,00:04:22
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:04:56,00:24:22,00:03:13
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:52,00:01:46,00:01:43
2024/10/13,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/13,15:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:44,00:16:41,00:01:21
2024/10/13,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:29,00:03:23
2024/10/13,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:38,00:01:35
2024/10/13,15:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:48,00:23:44,00:02:43
2024/10/13,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:45:14,00:02:32
2024/10/13,15:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:06,00:19:24,00:01:13
2024/10/13,15:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:34:04,00:05:32
2024/10/13,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:04,00:00:39
2024/10/13,15:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:15:11,00:01:46
2024/10/13,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:03:46,00:00:11
2024/10/13,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - WGS,1,00:00:03,01:00:27,00:04:00
2024/10/13,15:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:50,00:02:09
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:20,00:01:35
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:17,00:06:30
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:37,00:06:03
2024/10/13,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:51,00:03:51
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:06,00:00:00,00:00:00
2024/10/13,15:00,EOT Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:08:02,00:02:12
2024/10/13,15:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:17:09,00:09:51
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:06,00:08:36,00:02:35
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:12,00:00:26
2024/10/13,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:55,00:10:48,00:01:48
2024/10/13,15:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:25:06,00:07:37
2024/10/13,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:27,00:04:18
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:06:40,00:01:56
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:30,00:04:10
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:23:29,00:01:45
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:59:19,00:25:19
2024/10/13,15:00,EOT Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:06:19,00:00:58
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:27,00:00:00,00:00:00
2024/10/13,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:14,00:12:16,00:04:37
2024/10/13,15:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:09:19,00:02:07
2024/10/13,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:40,00:05:45
2024/10/13,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:39,00:00:12
2024/10/13,15:00,In Transit - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:03,00:06:49,00:01:49
2024/10/13,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:17:58,00:00:15
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:39:48,00:00:35
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:31,00:03:17
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:02:31,00:00:00
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:54,00:10:04
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:14,00:00:50
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:41:23,00:01:41
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:03:36,00:01:24
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:18:05,00:00:00
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:03,00:00:11
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:18:32,00:12:11
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:49:24,00:06:11
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:07,00:00:10
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:20,00:02:59
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:23:28,00:00:00
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:46,00:01:23
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:23:39,00:07:12
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:32,00:01:09
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:06,00:00:42
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:06,00:00:55
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:29,00:00:00
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:09:01,00:00:40
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:15:41,00:00:12
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:16:17,00:00:15
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:11:31,00:00:47
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:48,00:00:09
2024/10/13,15:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:06:46,00:00:28
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:09,00:01:16
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:29,00:01:28
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:07:28,00:00:09
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:03,00:02:13
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:34,00:00:28
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:16:27,00:01:09
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:26:07,00:01:45
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:05,00:02:12
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:25:37,00:01:25
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:51,00:01:51
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:04:31,00:00:13
2024/10/13,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:08:48,00:00:08
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:16,00:01:03
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:00,00:00:02
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:28,00:02:24
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:23:14,00:09:46
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:12,00:01:50
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:48,00:00:52
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:46,00:00:00
2024/10/13,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:26:30,00:01:01
2024/10/13,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:30,00:00:30
2024/10/13,15:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:52:14,00:00:00
2024/10/13,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:13:48,00:00:27
2024/10/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:27:43,00:08:23
2024/10/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:04,00:20:16,00:02:53
2024/10/13,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:17:04,00:06:19
2024/10/13,16:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:12:56,00:00:16
2024/10/13,16:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:03,00:17:09,00:01:22
2024/10/13,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:18:49,00:05:35
2024/10/13,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:50:56,00:06:15
2024/10/13,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:24:51,00:06:21
2024/10/13,16:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:39:12,00:04:39
2024/10/13,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:18:04,00:00:31
2024/10/13,16:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,00:47:01,00:00:04
2024/10/13,16:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:18:22,00:00:39
2024/10/13,16:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:59:39,00:00:09
2024/10/13,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:12,00:11:35
2024/10/13,16:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:16:04,00:02:24
2024/10/13,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:29:53,00:04:13
2024/10/13,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:44,00:01:15
2024/10/13,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:18:43,00:00:00
2024/10/13,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:36,00:01:27
2024/10/13,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:25,00:01:56
2024/10/13,16:00,EOT Delivered - Chat,Chat_Nectar,Upsell Not Sold,1,00:00:03,00:20:13,00:01:39
2024/10/13,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:11:29,00:00:29
2024/10/13,16:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:04,00:13:30,00:01:07
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:30:04,00:00:08
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:06:29,00:00:14
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:50,00:04:14
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:05,00:01:03
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:36,00:02:10
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:11:40,00:01:44
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:13,00:00:45
2024/10/13,16:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:00,00:10:20
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:19,00:02:35
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:16,00:00:32
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:14:03,00:02:11
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:58,00:00:26
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,AmazonPay Inquiry,1,00:00:03,00:56:49,00:00:08
2024/10/13,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:27:54,00:01:26
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:53,00:00:08
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:13:42,00:03:20
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:30,00:00:00
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:29,00:00:46
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:18,00:03:47
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:41:37,00:02:25
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:25:24,00:01:04
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:14,00:00:16
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:00,00:00:14
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:48,00:02:12
