DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:43,00:12:37,00:00:24
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:20,00:07:29
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:44,00:21:29,00:01:44
2024/11/06,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:50,00:14:18,00:05:09
2024/11/06,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:10:14,00:02:36
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:37:36,00:08:52
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:04,00:18:03,00:02:06
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:01:53,00:16:08,00:12:23
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:37,00:00:18
2024/11/06,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:45,00:21:59,00:00:14
2024/11/06,11:00,In Transit - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:01:30,00:20:40,00:00:38
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:20:29,00:03:06
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:09:54,00:00:50
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:20,00:03:01
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:37,00:02:26
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:11,00:02:53
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:22,00:00:18
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:18,00:00:54
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:14,00:00:58
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:22,00:00:13
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:00:32,00:00:03
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:39,00:02:35
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:40:45,00:05:09
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:37,00:01:04
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:04:42,00:00:23
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:42:14,00:02:27
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:42,00:00:14
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:07:55,00:00:01
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:23:15,00:00:00
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:02:46,00:00:54
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:17,00:00:58
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:46,00:03:26
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:25,00:00:16
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:39,00:00:02
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:14:23,00:00:11
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:29,00:06:11
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:19,00:00:07
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:47,00:01:13
2024/11/06,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:04,00:00:25
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:20,00:01:03
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:05:22,00:00:01
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:59,00:00:56
2024/11/06,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:37,00:00:40
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:38,00:00:27
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:18,00:00:24
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:55,00:01:02
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:16:19,00:00:12
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:40:06,00:00:01
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:03:58,00:06:48
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:01:12,00:00:11
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:10,00:00:08
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:55,00:00:10
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:23,00:00:07
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:18:24,00:00:02
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:00:18,00:00:05
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:07:07,00:00:24
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:16,00:00:53
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:40:42,00:13:12
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:01:15,00:01:03
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:06:18,00:02:01
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:51,00:01:22
2024/11/06,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:07:13,00:00:36
2024/11/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:02,00:00:00
2024/11/06,11:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:02:10,00:14:34,00:01:00
2024/11/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:20,00:02:25
2024/11/06,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:02,00:10:04,00:01:17
2024/11/06,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:27:38,00:05:36
2024/11/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:06,00:01:49
2024/11/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:26,00:01:04
2024/11/06,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:49:51,00:00:30
2024/11/06,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:21:58,00:00:00
2024/11/06,12:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:30:35,00:04:53
2024/11/06,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:12:32,00:00:00
2024/11/06,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:12:32,00:01:55
2024/11/06,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:18:14,00:03:43
2024/11/06,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:09,00:55:58,00:02:57
2024/11/06,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:34:05,00:00:03
2024/11/06,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:21:58,00:06:03
2024/11/06,12:00,Early Returns - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:09:35,00:00:00
2024/11/06,12:00,Early Returns - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:09:34,00:00:29
2024/11/06,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:17,00:05:39
2024/11/06,12:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:06,00:54:19,00:00:49
2024/11/06,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:25,00:04:28
2024/11/06,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:22:18,00:02:23
2024/11/06,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:30,00:30:37,00:06:50
2024/11/06,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:14:15,00:05:53
2024/11/06,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:41,00:04:44
2024/11/06,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:13,00:03:36
2024/11/06,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:54,00:09:32
2024/11/06,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:49:41,00:08:53
2024/11/06,12:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:07,00:05:02,00:00:00
2024/11/06,12:00,In Transit - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:03,00:12:52,00:01:29
2024/11/06,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:12:52,00:07:50
2024/11/06,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:08,00:03:18
2024/11/06,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:08:26,00:01:52
2024/11/06,12:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:17:37,00:00:13
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:41:08,00:03:27
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:43:38,00:07:08
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:50,00:09:53
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:01,00:07:47,00:00:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:03,00:02:37
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:09,00:02:07
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:03,00:18:57,00:03:33
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:29:34,00:17:10
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:01:17,00:00:02
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:34,00:04:34
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:52,00:10:17
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:42:44,00:06:58
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:00,00:01:35
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:21:33,00:00:02
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:04:04,00:00:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:06:07,00:02:48
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:59,00:01:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:39,00:00:41
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:07:36,00:02:48
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:55,00:01:42
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:50,00:01:20
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:16:53,00:00:12
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:59,00:00:35
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:22:06,00:15:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:06:54,00:00:01
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:51,00:00:39
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:00:07,00:00:02
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:09,00:00:20
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:15,00:00:14
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:02:27,00:01:32
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:02,00:00:16
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:14,00:01:39
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:22,00:00:10
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:05,00:00:03
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:54,00:00:23
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:51,00:00:09
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:18:06,00:02:06
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:04:59,00:04:27
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:08,00:00:02
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:02:24,00:00:30
2024/11/06,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:21,00:00:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:05:43,00:00:02
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:12:14,00:00:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:37,00:03:21
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:01,00:04:11,00:00:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:17,00:00:06
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:47,00:00:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:26,00:00:43
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:01,00:06:52,00:00:00
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:50,00:00:24
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:02:12,00:00:09
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:29,00:28:09
2024/11/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:07,00:00:19
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:05:41,00:00:02
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:06:13,00:01:01
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:07:04,00:00:01
2024/11/06,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:55,00:04:21
2024/11/06,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:58,00:05:31,00:00:00
2024/11/06,12:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:19:39,00:02:17
2024/11/06,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:20,00:01:08
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:22:07,00:05:07
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:34,00:00:00
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:15,00:49:31,00:00:14
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:20:40,00:03:10
2024/11/06,13:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:13:07,00:01:42
2024/11/06,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:25:22,00:01:16
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:06,00:24:21,00:00:00
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:09,00:04:23
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:43,00:16:26,00:01:08
2024/11/06,13:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:10:26,00:02:47
2024/11/06,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:32,00:02:36
2024/11/06,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:51,00:09:58,00:06:59
2024/11/06,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:48,00:08:56
2024/11/06,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:07,00:04:06
2024/11/06,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:43,00:04:57
2024/11/06,13:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:06,00:29:57,00:06:09
2024/11/06,13:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:07:59,00:00:05
2024/11/06,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:18:05,00:09:45
2024/11/06,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:07,00:02:10
2024/11/06,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:48,00:06:52
2024/11/06,13:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:22:14,00:00:00
2024/11/06,13:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:59,00:00:00,00:00:00
2024/11/06,13:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:07,00:24:20,00:11:31
2024/11/06,13:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2024/11/06,13:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:02,00:28:07,00:02:07
2024/11/06,13:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:35,01:29:48,00:00:00
2024/11/06,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:00,00:08:05
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:30,00:00:40
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:12,00:05:13
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:46,00:08:25
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:17:59,00:00:16
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:06:54,00:01:10
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:30:21,00:18:55
2024/11/06,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:05,00:11:46,00:01:43
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:41,00:00:12
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:05,00:05:54
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:18,00:00:00
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:09,00:00:19
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:58,00:02:38
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:14,00:01:23
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:16:53,00:06:43
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:11:24,00:00:05
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:02:44,00:00:45
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:15:34,00:00:00
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:43:24,00:01:55
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:28,00:05:29
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:11:40,00:00:00
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:08,00:01:20
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:16,00:00:09
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:08,00:36:59,00:00:05
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:42,00:00:15
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:24,00:00:09
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:34:47,00:05:48
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:04,00:00:09
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:22:58,00:00:25
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:52,00:01:06
