DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:39,00:06:59
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:03:50,00:01:29
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:06:19,00:00:21
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:23:48,00:01:06
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:40,00:03:05
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:18,00:01:39
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,02:15:21,00:02:37
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:51,00:00:08
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:06:02,00:01:40
2024/10/15,12:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:06,00:07:49,00:00:07
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:20,00:05:27
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:21:33,00:00:00
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:25,00:05:08
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:28,00:01:24
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,01:07:22,00:00:08
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:54,00:03:41
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:41:12,00:00:00
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:08,00:00:14
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:13,00:00:07
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:49,00:02:22
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:39:07,00:00:45
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:57,00:00:20
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:42:46,00:01:37
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:17,00:00:17
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:45,00:00:03
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:49,00:00:36
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:14:37,00:01:47
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:03:22,00:00:06
2024/10/15,12:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:12:32,00:08:09
2024/10/15,12:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:17:57,00:00:07
2024/10/15,12:00,Pre Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:02:46,00:00:39
2024/10/15,12:00,Pre Transit - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:36:46,00:00:12
2024/10/15,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:15:37,00:00:24
2024/10/15,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:28:47,00:08:21
2024/10/15,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:06:15,00:01:57
2024/10/15,12:00,Pre Transit - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:17:35,00:05:49
2024/10/15,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:22:04,00:01:26
2024/10/15,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:16:47,00:00:28
2024/10/15,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:15,00:03:39
2024/10/15,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:09:18,00:00:07
2024/10/15,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:11,00:03:07
2024/10/15,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:27,00:07:35
2024/10/15,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:20:25,00:00:00
2024/10/15,13:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:27:56,00:00:07
2024/10/15,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:23,00:01:39
2024/10/15,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:39:43,00:11:43
2024/10/15,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:23:49,00:07:25
2024/10/15,13:00,Delivered - Chat,Chat_Cloverlane,Order Details Question,1,00:00:09,00:22:08,00:02:34
2024/10/15,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:05:22,00:00:00
2024/10/15,13:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:09:48,00:00:00
2024/10/15,13:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:10:40,00:01:27
2024/10/15,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:00:03,00:10:23,00:00:08
2024/10/15,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:39,00:01:29
2024/10/15,13:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:42:02,00:00:01
2024/10/15,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:19,00:05:17
2024/10/15,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:17:36,00:00:00
2024/10/15,13:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:12:36,00:00:57
2024/10/15,13:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:22:18,00:01:52
2024/10/15,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:22,00:01:03
2024/10/15,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,01:09:37,00:00:07
2024/10/15,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:35,00:00:00
2024/10/15,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:11,00:00:33
2024/10/15,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:17:31,00:01:36
2024/10/15,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:12:08,00:00:10
2024/10/15,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:15:33,00:00:25
2024/10/15,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:13,00:00:35
2024/10/15,13:00,In Transit - Chat,Chat_Nectar,Return_2nd - Damage Product,1,00:00:06,00:17:41,00:01:43
2024/10/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:53,00:00:13
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:46,00:00:02
2024/10/15,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:04,00:32:48,00:06:00
2024/10/15,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:24,00:08:48
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:06,00:10:46
2024/10/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:10,00:04:36
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:59,00:01:09
2024/10/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:01:34,00:00:06
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:16:19,00:12:18
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:13,00:00:14
2024/10/15,13:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:07,00:16:54,00:01:42
2024/10/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:16,00:06:57
2024/10/15,13:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:05:58,00:00:03
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:59,00:00:02
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:20,00:00:16
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:25:51,00:00:08
2024/10/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:59,00:05:38
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:17:46,00:09:27
2024/10/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:01:19,00:00:13
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:03,00:08:19
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:08:09,00:00:45
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:02,00:05:25
2024/10/15,13:00,Inbound Sales - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:04,00:19:52,00:01:23
2024/10/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:12,00:11:37
2024/10/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:26,00:00:18
2024/10/15,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:12,00:03:11
2024/10/15,13:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:08,00:00:00
2024/10/15,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:20,00:03:13
2024/10/15,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:09:16,00:00:10
2024/10/15,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:06:57,00:01:04
2024/10/15,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:39,00:07:43
2024/10/15,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:08:29,00:00:00
2024/10/15,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:02,01:21:39,00:03:27
2024/10/15,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:12:21,00:00:41
2024/10/15,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:44,00:07:16
2024/10/15,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:06:44,00:00:04
2024/10/15,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,01:15:08,00:00:51
2024/10/15,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:10:12,00:01:20
2024/10/15,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:16:31,00:01:02
2024/10/15,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:21:01,00:00:25
2024/10/15,14:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:07,00:00:48
2024/10/15,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:28:10,00:00:42
2024/10/15,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:24:22,00:02:20
2024/10/15,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:36:13,00:00:53
2024/10/15,14:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:03,00:27:16,00:00:04
2024/10/15,14:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:05:59,00:00:00
2024/10/15,14:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:33:23,00:20:48
2024/10/15,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:18:59,00:00:17
2024/10/15,14:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:32,00:02:45
2024/10/15,14:00,Early Returns - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:02:21,00:00:09
2024/10/15,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:24:16,00:00:35
2024/10/15,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:22:10,00:07:10
2024/10/15,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:00:03,00:37:30,00:02:20
2024/10/15,14:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:19:00,00:05:02
2024/10/15,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:19,00:01:29
2024/10/15,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:22,00:03:45
2024/10/15,14:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:07:56,00:02:49
2024/10/15,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:41,00:00:00
2024/10/15,14:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:45:19,00:00:09
2024/10/15,14:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:07:19,00:00:30
2024/10/15,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:08:25,00:00:44
2024/10/15,14:00,In Transit - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:55:10,00:00:06
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:18,00:12:33
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:04,00:05:56,00:04:03
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:09:34,00:01:12
2024/10/15,14:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:46,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:24:53,00:00:03
2024/10/15,14:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:27,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:00,00:00:05
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:38,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:09:59,00:22:56,00:02:04
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:46,00:00:05
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:08:01,00:00:08
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:13,00:03:08
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:34,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:39,00:02:02
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:09,01:02:50,00:13:11
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:25,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:08,00:04:03
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:28,00:01:22
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:51,00:07:58,00:02:43
2024/10/15,14:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:31,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:05:55,00:34:04,00:12:01
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:06,00:15:23,00:00:22
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:25,00:18:31,00:00:47
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:30,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:23:36,00:00:17
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:57,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:20,00:01:46
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:50,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:33,00:19:48,00:04:50
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:31,00:02:48
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:57,00:00:00,00:00:00
2024/10/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:29,00:00:42
2024/10/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:25,00:08:49
2024/10/15,14:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:12:07,00:00:11
2024/10/15,14:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:13:43,00:00:01
2024/10/15,14:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:18,00:05:31
2024/10/15,14:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:07:33,00:02:16
2024/10/15,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:14:43,00:05:43
2024/10/15,15:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:02,00:09:03,00:01:40
2024/10/15,15:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:30:27,00:07:03
2024/10/15,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:25:28,00:00:00
2024/10/15,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:40:06,00:01:55
2024/10/15,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:03:20,00:00:24
2024/10/15,15:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:31:53,00:14:36
2024/10/15,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:43,00:01:24
2024/10/15,15:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:13:09,00:00:00
2024/10/15,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:23:18,00:00:19
2024/10/15,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:27:19,00:03:13
2024/10/15,15:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:06,00:18:35,00:05:39
2024/10/15,15:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:21:13,00:04:11
2024/10/15,15:00,Early Returns - Chat,Chat_Awara,Return_1st - 30-day adjustment,1,00:00:05,00:26:37,00:01:50
2024/10/15,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:23:32,00:04:19
2024/10/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:19,00:03:05
2024/10/15,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:49,00:07:31
2024/10/15,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:04:11,00:00:03
2024/10/15,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:29:01,00:04:11
2024/10/15,15:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:03,00:04:48,00:00:07
2024/10/15,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:33:09,00:03:47
2024/10/15,15:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:35:55,00:02:28
2024/10/15,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:51,00:00:20
2024/10/15,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:07:47,00:00:14
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:08,00:00:03
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:11,00:01:21
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:01,00:00:18
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:09:02,00:02:06
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:45,00:00:36
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:04:09,00:00:21
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:07,00:00:44
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:22,00:01:19
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:16:52,00:00:33
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:54,00:05:03
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:56,00:02:04
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:56,00:00:04
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:15:25,00:00:38
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:53,00:03:15
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:02,00:01:50
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:23,00:00:54
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:52,00:02:27
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:12,00:03:30
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:36:25,00:03:55
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:14,00:00:43
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:16:25,00:09:24
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:04:28,00:00:11
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:51,00:00:03
