DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/24,13:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:05,00:00:37,00:00:33
2024/09/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:08,00:00:00
2024/09/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:50,00:04:52
2024/09/24,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:59,00:00:16
2024/09/24,13:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:04:34,00:00:04
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:00,00:01:00
2024/09/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:22,00:00:08
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:25,00:00:44
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:55,00:00:19
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:04:29,00:01:03
2024/09/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:43:02,00:00:41
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:13,00:00:04
2024/09/24,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:04,00:02:55
2024/09/24,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:12:17,00:00:17
2024/09/24,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:06,00:08:18,00:01:35
2024/09/24,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:04,00:19:39,00:02:36
2024/09/24,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:12:28,00:01:39
2024/09/24,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:31,00:06:27
2024/09/24,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:57:28,00:00:00
2024/09/24,14:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:04,00:17:48,00:01:46
2024/09/24,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:13:34,00:00:33
2024/09/24,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:23:47,00:00:54
2024/09/24,14:00,Delivered - Chat,Chat_Nectar,Return_2nd - Retained - Soft Topper,1,00:00:03,00:19:24,00:04:07
2024/09/24,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:21:10,00:07:49
2024/09/24,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:14:22,00:02:01
2024/09/24,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:29,00:02:27
2024/09/24,14:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:59,00:00:21
2024/09/24,14:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:02,00:15:18,00:00:36
2024/09/24,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:32:43,00:03:31
2024/09/24,14:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:10:44,00:00:13
2024/09/24,14:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:16:00,00:00:05
2024/09/24,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:42:13,00:07:41
2024/09/24,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:39:51,00:07:51
2024/09/24,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:41:42,00:05:14
2024/09/24,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:25:49,00:00:07
2024/09/24,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:10:23,00:00:22
2024/09/24,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:35:19,00:00:43
2024/09/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:45,00:00:34
2024/09/24,14:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:25:33,00:03:15
2024/09/24,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:11,00:02:52
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:15,00:01:41
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:53,00:00:08
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:51,00:00:03
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:43:38,00:00:00
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:27,00:01:13
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:23,00:00:11
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:07:25,00:00:19
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:14,00:00:00
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:55,00:02:56
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:29:52,00:03:43
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:06:30,00:01:41
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:28,00:00:10
2024/09/24,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:32:54,00:00:00
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:12:23,00:00:52
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:12:05,00:00:22
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:16,00:04:49
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:34,00:08:35
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:26,00:01:17
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:34,00:03:38
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:06:19,00:00:14
2024/09/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:56,00:01:43
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:49,00:00:40
2024/09/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:50,00:00:00
2024/09/24,14:00,Pre Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:27,00:00:20
2024/09/24,14:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:43,00:07:46
2024/09/24,14:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:10:17,00:02:32
2024/09/24,14:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:27:18,00:00:09
2024/09/24,14:00,Pre Transit - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:05,00:09:32,00:00:13
2024/09/24,14:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:41,00:01:49
2024/09/24,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO - Topper,1,00:00:04,00:07:36,00:00:48
2024/09/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:21:58,00:05:16
2024/09/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:11:05,00:00:20
2024/09/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:19:50,00:00:20
2024/09/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:24,00:00:14
2024/09/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:01,00:05:22
2024/09/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:53,00:00:00
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:09:11,00:09:04
2024/09/24,15:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:17:44,00:02:52
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:00,00:00:44
2024/09/24,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:32,00:01:59
2024/09/24,15:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained - Soft Topper,1,00:00:02,00:19:23,00:00:13
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:23:38,00:03:48
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:19:12,00:02:12
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:57:10,00:33:43
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:49,00:05:33
2024/09/24,15:00,Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:08:20,00:04:59
2024/09/24,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,01:25:37,01:18:44
2024/09/24,15:00,Delivered - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:06,00:16:05,00:03:11
2024/09/24,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:22:37,00:00:06
2024/09/24,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:35,00:50:15,00:10:07
2024/09/24,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:16:49,00:03:36
2024/09/24,15:00,Early Returns - Chat,Chat_Nectar,WGS - Delivered to WGS,1,00:00:02,00:15:33,00:00:09
2024/09/24,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:24,00:07:43
2024/09/24,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:08:37,00:05:13
2024/09/24,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:16:51,00:07:42
2024/09/24,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:04:23,00:00:08
2024/09/24,15:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,01:45:31,00:00:04
2024/09/24,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:12,00:01:27
2024/09/24,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:02,00:00:12
2024/09/24,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:57,00:02:26
2024/09/24,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,01:28:17,01:15:58
2024/09/24,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:40:50,00:00:34
2024/09/24,15:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:21:21,00:01:27
2024/09/24,15:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:02,00:19:11,00:13:47
2024/09/24,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:20:17,00:00:12
2024/09/24,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:15:46,00:09:32
2024/09/24,15:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:24:22,00:00:03
2024/09/24,15:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:46,00:05:41
2024/09/24,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:29,00:03:52
2024/09/24,15:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:37:05,00:00:28
2024/09/24,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:08:27,00:01:11
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:04,00:00:51
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:51,00:01:33
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:05:41,00:01:03
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:43,00:01:59
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:07,00:05:40
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:34,00:00:01
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:12,00:01:56
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:40,00:00:16
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:13:07,00:02:02
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:18,00:00:00
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:39:02,00:03:17
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:30:35,00:01:56
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:04:31,00:00:07
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:11:40,00:01:01
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:36,00:01:28
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:19:09,00:10:37
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:15,00:00:09
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:48:52,00:00:23
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:39:16,00:00:59
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:08:39,00:01:52
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:43,00:02:27
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:44:18,00:01:17
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:30:12,00:00:03
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:54,00:00:07
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:58,00:01:14
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:05,00:00:46
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:01,00:05:59
2024/09/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:15,00:00:03
2024/09/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:44,00:00:09
2024/09/24,15:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:05,00:29:36,00:01:20
2024/09/24,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:19:19,00:06:33
2024/09/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:05,00:01:10
2024/09/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:08:52,00:00:25
2024/09/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:30:42,00:00:25
2024/09/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:16:28,00:01:09
2024/09/24,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:33,00:00:39
2024/09/24,16:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:19:51,00:01:46
2024/09/24,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:19:19,00:00:12
2024/09/24,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:20:25,00:01:25
2024/09/24,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:24:31,00:02:49
2024/09/24,16:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:13:04,00:00:08
2024/09/24,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:04,00:05:17
2024/09/24,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:10:58,00:03:22
2024/09/24,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:07,00:01:10
2024/09/24,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:21:11,00:01:05
2024/09/24,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:11,00:08:37
2024/09/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:01:05,00:00:43
2024/09/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:12,00:02:14
2024/09/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:03:37,00:02:40
2024/09/24,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:48,00:07:54
2024/09/24,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:44,00:02:34
2024/09/24,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:08:34,00:08:23
2024/09/24,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:01,00:00:15
2024/09/24,16:00,In Transit - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:03,01:03:02,00:01:47
2024/09/24,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:17,00:02:28
2024/09/24,16:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:35:54,00:05:39
2024/09/24,16:00,In Transit - Chat,Chat_Nectar,Update Contact Info,1,00:00:04,00:13:30,00:04:37
2024/09/24,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:24,00:00:19
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:00,00:04:12
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:15:21,00:00:27
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:26:56,00:00:11
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:17:29,00:03:35
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:22,00:05:14
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:46,00:03:08
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:24,00:02:46
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:49,00:02:33
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:59,00:00:04
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:24:41,00:05:39
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:22:19,00:00:00
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:52,00:00:18
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:25,00:00:58
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:24:17,00:09:26
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:27,00:01:36
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:59,00:00:17
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:48,00:01:40
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:12:55,00:00:05
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:29,00:12:14
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:25:52,00:03:08
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:23,00:09:09
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:54,00:00:41
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:44,00:00:17
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:21:50,00:05:08
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:09,00:00:35
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:16,00:01:58
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:01:08,00:01:03
2024/09/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:29,00:00:17
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:26:02,00:11:39
2024/09/24,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:04:26,00:00:14
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:36:05,00:00:35
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:08,00:00:27
2024/09/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:53,00:04:20
2024/09/24,16:00,Pre Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:57,00:04:55
2024/09/24,16:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:40,00:04:10
2024/09/24,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:18:18,00:01:52
2024/09/24,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:01:05,00:06:47,00:05:19
2024/09/24,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:37:00,00:10:39
2024/09/24,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:15:34,00:03:02
2024/09/24,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:18:37,00:00:12
2024/09/24,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:29:43,00:00:06
2024/09/24,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:41,00:02:19
2024/09/24,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:06,00:20:36,00:02:48
