DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/17,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:18,00:03:48
2024/10/17,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:08,00:06:38,00:00:32
2024/10/17,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:22,00:06:04
2024/10/17,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:28:12,00:00:58
2024/10/17,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:04,00:02:22
2024/10/17,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:50:25,00:00:09
2024/10/17,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:14,00:11:10,00:01:40
2024/10/17,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:30:04,00:10:20
2024/10/17,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:42,00:04:28,00:01:44
2024/10/17,13:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:31:14,00:20:03
2024/10/17,13:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:14:41,00:00:32
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:40,00:03:58
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:12,00:00:14
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:00,00:00:05
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:19:52,00:00:06
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:48,00:11:18
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:58,00:07:48
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:49:39,00:04:42
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:58,00:01:24
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:12:19,00:01:12
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:56,00:03:24
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:20:08,00:00:49
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:45,00:05:48
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:52,00:03:16
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:03:04,00:21:24
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:44,00:00:11
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:00:30,00:00:27
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:58,00:05:06
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:04,00:00:38
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:59,00:00:23
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:40,00:01:33
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:39:32,00:27:20
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:05:41,00:01:48
2024/10/17,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:23:33,00:00:51
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:28:43,00:08:34
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:16,00:01:02
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:42,00:00:25
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:08,00:06:29
2024/10/17,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:19,00:12:35
2024/10/17,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:09:19,00:01:32
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:23:30,00:03:01
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:49,00:04:06
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:26,00:00:24
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:38:45,00:01:34
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:53,00:00:35
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:18,00:00:02
2024/10/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:10,00:00:36
2024/10/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:17,00:04:49
2024/10/17,13:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:01:05,00:18:59,00:00:42
2024/10/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:33:29,00:00:44
2024/10/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:26:33,00:03:15
2024/10/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:04,00:02:47
2024/10/17,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:25,00:07:50,00:01:40
2024/10/17,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:26:23,00:01:54
2024/10/17,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:26:45,00:00:11
2024/10/17,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:27,00:02:32
2024/10/17,14:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:10,00:12:33,00:00:12
2024/10/17,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:35,00:01:28
2024/10/17,14:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:32:18,00:00:00
2024/10/17,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:58:40,00:02:01
2024/10/17,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:51,00:00:37
2024/10/17,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:48,00:01:00
2024/10/17,14:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:48,00:17:12,00:02:17
2024/10/17,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:18,00:00:00,00:00:00
2024/10/17,14:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:09:41,00:01:25
2024/10/17,14:00,Early Returns - Chat,Chat_Nectar,Parts- Saved with appeasement,1,00:00:05,00:23:32,00:00:20
2024/10/17,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:16:39,00:02:15
2024/10/17,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:17,00:00:00,00:00:00
2024/10/17,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:26,00:00:05
2024/10/17,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:59,00:01:34
2024/10/17,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:39,00:01:55
2024/10/17,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:41,00:23:56,00:00:03
2024/10/17,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:27:37,00:00:07
2024/10/17,14:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:06,00:20:05,00:01:47
2024/10/17,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:18:25,00:03:22
2024/10/17,14:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:44:29,00:02:04
2024/10/17,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:08:32,00:02:34
2024/10/17,14:00,In Transit - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:02,00:07:51,00:00:13
2024/10/17,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:26,00:02:19
2024/10/17,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:29:49,00:16:10
2024/10/17,14:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:56,00:12:42,00:03:03
2024/10/17,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:18:27,00:12:40
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,01:07:16,00:00:06
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:24,00:00:15
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:19:38,00:00:48
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:11,00:01:39
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:34,00:01:28
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:25:12,00:00:13
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:31:31,00:01:43
2024/10/17,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Sold,1,00:00:03,00:36:35,00:00:35
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:08:12,00:06:24
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:41:26,00:06:27
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:01,00:01:26
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:29,00:03:43
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:33,00:00:46
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:19,00:00:06
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:27,00:00:40
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:04:15,00:00:32
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:03,00:03:50
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:46,00:05:19
2024/10/17,14:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:00:20,00:00:15
2024/10/17,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:07,00:01:19
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:40:22,00:00:00
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:29,00:00:05
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:07:36,00:00:21
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:15:49,00:03:32
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:12:42,00:00:00
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:04:08,00:00:00
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:48,00:02:38
2024/10/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:02,00:02:06
2024/10/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:17:21,00:08:54
2024/10/17,14:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:26,00:21:35,00:07:07
2024/10/17,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:08:50,00:01:02
2024/10/17,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:09,00:17:51,00:02:01
2024/10/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:09:13,00:02:41
2024/10/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:56,00:22:25,00:02:51
2024/10/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:02,00:16:35,00:03:45
2024/10/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:10:24,00:00:36
2024/10/17,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:01:15,00:25:11,00:01:45
2024/10/17,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:54,00:22:11,00:10:14
2024/10/17,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:56,00:00:00,00:00:00
2024/10/17,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:33,00:01:09
2024/10/17,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:11:27,00:00:54
2024/10/17,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:10:33,00:00:38
2024/10/17,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:32,00:00:00
2024/10/17,15:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:04:35,00:27:33,00:07:08
2024/10/17,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:19,00:06:43,00:01:09
2024/10/17,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:25:19,00:08:16
2024/10/17,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:14:57,00:00:26
2024/10/17,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:14,00:02:07
2024/10/17,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:49,00:05:05
2024/10/17,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:15,00:11:20,00:00:05
2024/10/17,15:00,EOT Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:09:14,00:01:20
2024/10/17,15:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:06:34,00:01:04
2024/10/17,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:21:17,00:10:06
2024/10/17,15:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:11:51,00:00:45
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:39,00:01:36
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:33,00:02:39
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:37,00:02:28
2024/10/17,15:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:04:01,00:11:39,00:03:25
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:21:27,00:00:43
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:31:19,00:01:32
2024/10/17,15:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:03,00:11:05,00:01:22
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:15,00:01:01
2024/10/17,15:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_2nd - 1-60 Days,1,00:00:06,00:53:24,00:01:29
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:32,00:00:44
2024/10/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:50,00:01:36
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:40,00:03:24
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:18:58,00:02:31
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:36,00:00:42
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:24,00:02:30
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:41,00:03:13
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,01:46:19,00:37:54
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:02:38,00:00:25
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:10,00:00:34
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:53,00:01:02
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:06:28,00:00:14
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:23:01,00:08:11
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:37,00:00:04
2024/10/17,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:39,00:02:22
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:13:07,00:03:21
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:46,00:01:15
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:06:25,00:00:08
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:19,00:00:24
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:13,00:10:53
2024/10/17,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:51,00:00:00
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:52,00:00:03
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:03,00:00:37
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:23,00:02:24
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:38,00:09:33
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:42,00:07:37
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:05,00:00:21
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:35,00:00:59
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:33:33,00:00:13
2024/10/17,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:21:41,00:00:49
2024/10/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:59,00:00:40
2024/10/17,15:00,Pre Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:20:02,00:02:16
2024/10/17,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:18:54,00:03:17
2024/10/17,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:50:11,00:00:05
2024/10/17,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:11:24,00:02:13
2024/10/17,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:07:45,00:00:00
2024/10/17,16:00,Delivered - Chat,Chat_Siena,EC - Sellable Not Sold,1,00:00:04,00:07:00,00:00:21
2024/10/17,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:40,00:01:23
2024/10/17,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:05:28,00:00:13
2024/10/17,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:06,00:19:54,00:03:45
2024/10/17,16:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:11,00:04:22
2024/10/17,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:01,00:05:59
2024/10/17,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:32,00:04:27
2024/10/17,16:00,Early Returns - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:29:44,00:05:39
2024/10/17,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:37,00:06:05
2024/10/17,16:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,00:27:20,00:19:10
2024/10/17,16:00,EOT Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:03:37,00:03:11
2024/10/17,16:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:14:12,00:00:21
2024/10/17,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:46,00:01:10
2024/10/17,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:53,00:05:02
2024/10/17,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:11,00:00:00
2024/10/17,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:27,00:00:58
2024/10/17,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:54,00:01:38
2024/10/17,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:22:09,00:17:01
2024/10/17,16:00,In Transit - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:05,00:19:30,00:01:34
2024/10/17,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:03:11,00:01:59
2024/10/17,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:19:12,00:04:16
2024/10/17,16:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:08:41,00:02:39
2024/10/17,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:06:05,00:03:08
2024/10/17,16:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:13:35,00:01:14
2024/10/17,16:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:19:58,00:03:06
2024/10/17,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:34,00:08:43
2024/10/17,16:00,In Transit - Chat,Chat_Siena,WGS- WISMO Pre Delivery,1,00:00:06,00:14:13,00:07:01
2024/10/17,16:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:13:25,00:05:19
2024/10/17,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:39,00:03:32
2024/10/17,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:38,00:00:44
