DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:36,00:00:15
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:27,00:00:07
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:20,00:00:14
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:50,00:00:15
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:01:44,00:00:07
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:17:24,00:00:29
2024/09/17,13:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:05:39,00:01:43
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:20,00:05:03
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:22:49,00:01:32
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:08,00:00:04
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:34,00:00:34
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:56,00:00:47
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:25:49,00:00:00
2024/09/17,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:29,00:00:13
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:51,00:00:39
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:11:38,00:00:00
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:59,00:00:10
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:16,00:03:23
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:17:05,00:00:06
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:55,00:00:09
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:49,00:00:06
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:24,00:00:33
2024/09/17,13:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:04,00:10:20,00:05:18
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:43,00:00:20
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:45,00:01:11
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:08,00:00:03
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:37,00:03:09
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:14:23,00:00:33
2024/09/17,13:00,Pre Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:40:25,00:09:53
2024/09/17,13:00,Pre Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:05,00:22:36,00:00:16
2024/09/17,13:00,Pre Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:05,00:08:44,00:02:53
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:01,00:11:11,00:02:02
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:31:00,00:00:00
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:47,00:12:29
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:20:28,00:04:30
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:32:44,00:06:08
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:31,00:00:13
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:20:10,00:01:40
2024/09/17,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:39,00:00:38
2024/09/17,14:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:07:29,00:00:19
2024/09/17,14:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:28:14,00:01:25
2024/09/17,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:32:38,00:08:07
2024/09/17,14:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:13:05,00:00:00
2024/09/17,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:29:14,00:00:06
2024/09/17,14:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:17:02,00:00:09
2024/09/17,14:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:10:36,00:02:49
2024/09/17,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:16:48,00:00:35
2024/09/17,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:30:08,00:01:43
2024/09/17,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:43:18,00:00:11
2024/09/17,14:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:04,00:50:06,00:03:31
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:16,00:08:37
2024/09/17,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:29:41,00:06:55
2024/09/17,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:08:16,00:00:21
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:22,00:00:59
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,01:51:45,00:05:08
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:04:48,00:02:05
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:38:26,00:00:10
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:21:10,00:05:12
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:26:14,00:02:04
2024/09/17,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:26:27,00:10:44
2024/09/17,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:25:52,00:00:26
2024/09/17,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:10:12,00:00:38
2024/09/17,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:19:54,00:02:17
2024/09/17,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:03,00:33:14,00:11:54
2024/09/17,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:34,00:00:38
2024/09/17,14:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:11:29,00:05:16
2024/09/17,14:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:18:58,00:05:38
2024/09/17,14:00,In Transit - Chat,Chat_DreamCloud,WGS - Carrier Delay,1,00:00:04,00:25:54,00:00:00
2024/09/17,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:32:19,00:00:50
2024/09/17,14:00,Inbound Sales - Chat,Chat_Cloverlane,Order Details Question,1,00:00:05,00:12:50,00:04:35
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:56:17,00:01:50
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:59,00:00:57
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Escalation,1,00:00:03,00:34:22,00:00:14
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:03,00:33:33,00:25:47
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:21:37,00:00:23
2024/09/17,14:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:15:40,00:00:30
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:05,00:13:01,00:01:15
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,01:04:23,00:00:00
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:21:09,00:00:16
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:41,00:00:29
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:26:16,00:00:40
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:29,00:17:59
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:08,00:00:29
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:58,00:02:01
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:04,00:00:00
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:00,00:01:14
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:43,00:00:00
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:48,00:00:10
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:21:47,00:00:03
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:10,00:04:11
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:58,00:08:15
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:34,00:00:10
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:16,00:00:01
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:38,00:00:02
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:06,00:45:26,00:01:28
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:27,00:00:02
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:31:18,00:06:14
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:26,00:01:23
2024/09/17,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:13,00:00:00
2024/09/17,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:21:31,00:00:10
2024/09/17,14:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:12:21,00:00:17
2024/09/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:30,00:00:00
2024/09/17,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:21,00:02:35
2024/09/17,15:00,Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:15:27,00:03:59
2024/09/17,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:51,00:00:50
2024/09/17,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:05,00:35:21,00:00:00
2024/09/17,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:49,00:05:42
2024/09/17,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:27:01,00:00:07
2024/09/17,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:17,00:10:49
2024/09/17,15:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:27:37,00:00:06
2024/09/17,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:51:28,00:00:00
2024/09/17,15:00,Early Returns - Chat,Chat_Siena,Return_1st - Incorrect Order,1,00:00:05,00:38:00,00:00:00
2024/09/17,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:14,00:00:08
2024/09/17,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:29:13,00:06:06
2024/09/17,15:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:02,00:44:58,00:07:57
2024/09/17,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:56,00:03:40
2024/09/17,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:09:13,00:02:09
2024/09/17,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:20:38,00:16:51
2024/09/17,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:08,00:02:34
2024/09/17,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:14,00:01:25
2024/09/17,15:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:42:22,00:00:00
2024/09/17,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:31:01,00:20:33
2024/09/17,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:05,00:05:20
2024/09/17,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:29:00,00:08:52
2024/09/17,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:27,00:02:22
2024/09/17,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:23:21,00:03:36
2024/09/17,15:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:31:34,00:12:02
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:39,00:00:05
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:40,00:02:05
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:31,00:08:45
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:25:46,00:04:53
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:30,00:02:05
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:17,00:07:49
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:02,00:01:15
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:40,00:03:53
2024/09/17,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:12:46,00:00:17
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:59,00:00:08
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:30,00:00:19
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:55,00:00:08
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:11:00,00:01:50
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:43,00:04:14
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:37,00:00:03
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:54,00:01:22
2024/09/17,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:19,00:02:09
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:14:01,00:03:05
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:25,00:01:25
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:07:51,00:00:00
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:26,00:00:30
2024/09/17,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:39,00:02:23
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:25:33,00:00:00
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:23:33,00:00:03
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:12,00:00:34
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:43,00:01:57
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:11:18,00:00:00
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:08:01,00:00:00
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:04,00:00:33
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:39,00:09:18
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:56,00:00:11
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:59:59,00:00:02
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:00,00:01:46
2024/09/17,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:04,00:01:15
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:57,00:00:00
2024/09/17,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:34,00:00:34
2024/09/17,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:28,00:00:04
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:54,00:01:05
2024/09/17,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:20:08,00:00:03
2024/09/17,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:43,00:09:21
2024/09/17,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:49,00:04:53
2024/09/17,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:11,00:04:55
2024/09/17,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:29,00:00:23
2024/09/17,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:22:33,00:02:59
2024/09/17,16:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:09:48,00:00:21
2024/09/17,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:23,00:07:54
2024/09/17,16:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:07:43,00:02:54
2024/09/17,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:31:07,00:00:52
2024/09/17,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:01,00:14:01,00:02:33
2024/09/17,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:20:46,00:02:55
2024/09/17,16:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:24:57,00:00:08
2024/09/17,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:18:28,00:02:08
2024/09/17,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:38,00:04:15
2024/09/17,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:04:40,00:00:24
2024/09/17,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:20:02,00:03:44
2024/09/17,16:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:26:44,00:06:17
2024/09/17,16:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:10:13,00:04:14
2024/09/17,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:25,00:03:53
2024/09/17,16:00,EOT Delivered - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:06:44,00:00:20
2024/09/17,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:04:06,00:01:16
2024/09/17,16:00,EOT Delivered - Chat,Chat_Nectar,Parts- Saved with part,1,00:00:03,00:18:42,00:00:00
2024/09/17,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:56,00:13:47
2024/09/17,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:40,00:07:06
2024/09/17,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:41,00:00:00
2024/09/17,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:55:51,00:02:59
2024/09/17,16:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:09:51,00:00:04
2024/09/17,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:02,00:09:01
2024/09/17,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:13,00:04:52
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:08:25,00:02:29
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:20,00:02:14
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:51,00:01:06
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:42:06,00:04:34
2024/09/17,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:15,00:01:02
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:04:50,00:00:07
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:10:38,00:00:24
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,01:14:13,00:01:15
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:43:03,00:29:36
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:53,00:03:37
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:28,00:01:22
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:35,00:02:14
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:59,00:03:13
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:22,00:00:27
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:48,00:01:57
2024/09/17,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:16,00:00:15
