DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/25,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:05,00:31:34,00:02:20
2024/11/25,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:11:06,00:02:13
2024/11/25,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:07,00:05:02
2024/11/25,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:14:03,00:02:57
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:22:00,00:11:09
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:20:25,00:03:06
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:17,00:07:01
2024/11/25,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:47,00:23:19,00:01:32
2024/11/25,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:10:19,00:00:00
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:59,00:13:46
2024/11/25,17:00,Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:04,00:18:26,00:05:38
2024/11/25,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:27:18,00:00:20
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:17:04,00:00:00
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:38,00:03:38
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:48,00:04:40
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:27:52,00:00:15
2024/11/25,17:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:03,00:18:29,00:00:10
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:27:08,00:00:06
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:35:23,00:08:50
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:31,00:02:03
2024/11/25,17:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:29,00:04:05
2024/11/25,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:25:12,00:04:24
2024/11/25,17:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:14:47,00:02:10
2024/11/25,17:00,Early Returns - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:04,01:02:53,00:00:06
2024/11/25,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:02,00:19:42,00:00:34
2024/11/25,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:33,00:00:22
2024/11/25,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:18:28,00:02:01
2024/11/25,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:23:44,00:00:15
2024/11/25,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:31,00:00:33
2024/11/25,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:03,00:13:40
2024/11/25,17:00,Early Returns - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:02,00:25:11,00:09:57
2024/11/25,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:05,00:00:52
2024/11/25,17:00,EOT Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:23:34,00:01:21
2024/11/25,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:00,00:00:32
2024/11/25,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:22:35,00:03:51
2024/11/25,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:33,00:03:09
2024/11/25,17:00,EOT Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:31:41,00:01:37
2024/11/25,17:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:13:17,00:01:17
2024/11/25,17:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:06,00:24:22,00:01:30
2024/11/25,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:26,00:08:11
2024/11/25,17:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:04,00:26:34,00:00:08
2024/11/25,17:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:19:44,00:00:33
2024/11/25,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:04,00:37:16,00:00:14
2024/11/25,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:51,00:01:08
2024/11/25,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:54,00:00:18
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:05,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:01,00:07:12,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:02:55,00:23:38,00:02:12
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:04:40,00:05:35,00:00:06
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:03:11,00:03:05,00:00:21
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:01:32,00:09:32,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:55:52,00:17:04
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:30,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:04:23,00:14:21,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:28,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:03:54,00:05:36,00:01:12
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:23,00:02:16,00:00:33
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:32,00:20:49,00:03:47
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:46,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:33,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:03:02,00:08:42,00:01:56
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:37,00:15:29,00:05:12
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:13,00:12:57,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:33,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:04:11,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:46,00:03:47,00:00:31
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:18,00:05:55,00:00:28
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:48,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:05,00:26:36,00:00:10
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:53,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:34:50,00:00:40
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:02:16,00:02:46,00:00:06
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:02:00,00:07:13,00:00:55
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:03,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:04:59,00:41:27,00:24:23
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:36,00:09:57,00:00:04
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:04:09,00:02:26,00:00:33
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:39,00:06:12,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:04:07,00:28:37,00:01:22
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:27,00:04:20,00:00:54
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:47,00:06:43,00:00:03
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:04,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:03:15,00:08:48,00:00:05
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:05:13,00:05:51,00:00:04
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:56,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:26,00:01:26,00:01:06
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:39,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:55,00:06:08,00:04:57
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:36,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:02:38,00:13:26,00:00:02
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:55,00:03:37,00:01:11
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:53,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:38,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:04:42,00:07:54,00:00:24
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:37,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:38,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:43,00:02:24,00:00:49
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:16,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:56,00:10:15,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:03:43,00:47:16,00:00:07
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:07:54,00:11:28,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:58,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:19,00:00:00,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:04:49,00:13:07,00:00:36
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:22,00:02:35,00:00:19
2024/11/25,17:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:05:24,00:04:11,00:00:10
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:35,00:01:57,00:00:09
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:02:28,00:11:53,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:32,00:15:18,00:00:00
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:12,00:03:14,00:01:03
2024/11/25,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2024/11/25,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:12:45,00:01:34
2024/11/25,17:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:21,00:02:01
2024/11/25,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:27:38,00:00:35
2024/11/25,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:07:24,00:01:48
2024/11/25,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:36,00:19:00,00:02:19
2024/11/25,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:15:32,00:06:31
2024/11/25,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:13:00,00:01:41
2024/11/25,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:30:50,00:09:45
2024/11/25,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:31:59,00:00:24
2024/11/25,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:03:23,00:15:04,00:04:37
2024/11/25,18:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:04,00:25:08,00:04:23
2024/11/25,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:04:05,00:39:34,00:00:08
2024/11/25,18:00,Delivered - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:04,00:09:23,00:00:18
2024/11/25,18:00,Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:03,00:07:57,00:01:05
2024/11/25,18:00,Delivered - Chat,Chat_Awara,Return_1st - Retained - Soft Topper,1,00:02:25,00:22:44,00:01:03
2024/11/25,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2024/11/25,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:21,00:00:00,00:00:00
2024/11/25,18:00,Early Returns - Chat,Chat_DreamCloud,Parts- Saved with reship,1,00:00:10,00:48:10,00:00:18
2024/11/25,18:00,Early Returns - Chat,Chat_DreamCloud,Parts- Saved with reship,1,00:04:28,00:34:32,00:00:00
2024/11/25,18:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:17:40,00:00:07
2024/11/25,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:03:06,01:01:48,00:00:23
2024/11/25,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:25,00:09:18,00:06:53
2024/11/25,18:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:17,00:00:06
2024/11/25,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:24,00:00:13
2024/11/25,18:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:22:03,00:10:18
2024/11/25,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:01:01,00:35:53,00:16:50
2024/11/25,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:08,00:07:10,00:06:45
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:03:06,00:18:54,00:08:04
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:35,00:08:05
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:09,00:00:07
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:02:55,00:09:50,00:00:40
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:21,00:00:00,00:00:00
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:02,00:05:10
2024/11/25,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:29:59,00:15:12
2024/11/25,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:31,00:00:09
2024/11/25,18:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:21:06,00:06:46
2024/11/25,18:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:20:13,00:00:06
2024/11/25,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:02:56,00:20:42,00:02:41
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:17:45,00:08:04,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:01,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:04:52,00:23:36,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:20,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:16:11,00:00:24,00:00:06
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:16:14,00:00:43,00:00:07
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:43,00:09:01,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:34,00:01:58,00:01:06
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:56,00:10:29,00:00:15
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:32,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:12:17,00:09:17,00:01:23
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:13:06,00:09:14,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:33,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:06:57,00:08:52,00:00:21
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:01:39,00:02:19,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:04,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:09:34,00:03:35,00:00:14
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:08:30,00:12:39,00:01:02
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:12,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:16:22,00:09:39,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:34,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:25,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:14,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:11,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:58,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:17:50,00:04:40,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:13,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:04:59,00:37:07,00:08:33
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:08:23,00:08:27,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:24,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:13:09,00:06:10,00:00:16
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:57,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:11,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:09:17,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:16:38,00:15:12,00:00:06
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:59,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:44,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:39,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:04:05,00:16:57,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:48,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:05:21,00:06:11,00:04:45
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:56,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:03,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:55,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:26,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:06:43,00:14:13,00:00:13
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:42,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:14,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:32,00:00:00,00:00:00
2024/11/25,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:59,00:48:42,00:27:34
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:59,00:14:58,00:02:37
