DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:18:49,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:05,00:02:01
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:28,00:00:03
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:01,00:00:17
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:06:06,00:00:08
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:24,00:02:33
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:59,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:42,00:00:06
2024/09/29,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:30:35,00:08:15
2024/09/29,12:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:18:09,00:00:41
2024/09/29,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:05:22,00:15:28,00:03:46
2024/09/29,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:17,00:06:30
2024/09/29,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:25,00:00:24
2024/09/29,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:24:23,00:21:15
2024/09/29,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:21:00,00:01:37
2024/09/29,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:16:25,00:00:14
2024/09/29,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:35:34,00:00:00
2024/09/29,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:20:57,00:00:48
2024/09/29,13:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:24:55,00:00:44
2024/09/29,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:34:38,00:02:31
2024/09/29,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:45:46,00:01:27
2024/09/29,13:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:12:31,00:01:05
2024/09/29,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:02,00:35:43,00:08:50
2024/09/29,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:14:15,00:05:15
2024/09/29,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:16,00:02:47
2024/09/29,13:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:21:28,00:02:21
2024/09/29,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:01,00:23:21,00:02:42
2024/09/29,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2024/09/29,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:14:32,00:02:09
2024/09/29,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:49,00:36:53,00:03:34
2024/09/29,13:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:00:03,00:40:58,00:02:21
2024/09/29,13:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:35:26,00:01:40
2024/09/29,13:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:10:52,00:01:54
2024/09/29,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:16,00:05:07
2024/09/29,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:55,00:00:00,00:00:00
2024/09/29,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:19,00:01:58
2024/09/29,13:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:36:14,00:01:13
2024/09/29,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:09,00:06:34,00:02:28
2024/09/29,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:13:04,00:00:35
2024/09/29,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:05,00:02:10
2024/09/29,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:46:03,00:00:32
2024/09/29,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:20:36,00:09:29
2024/09/29,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:33:20,00:13:42
2024/09/29,13:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:23:47,00:09:50
2024/09/29,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:54,00:03:07
2024/09/29,13:00,In Transit - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:36:48,00:09:50
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:05:28,00:02:29
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:45,00:00:31
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:42,00:03:55
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:31:54,00:00:39
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:40:00,00:03:55
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:16,00:01:28
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:04,00:00:43
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:41,00:01:40
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:54,00:01:09
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:14,00:00:15
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:16:54,00:03:25
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:21:50,00:03:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:03:58,00:00:11
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:41,00:02:19
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:07,00:00:24
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:31,00:00:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:26:20,00:02:19
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:19,00:00:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:53:18,00:00:07
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:07,00:00:18
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:30,00:04:17
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:42,00:01:02
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:55,00:00:16
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:07,00:00:19
2024/09/29,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:17:56,00:02:21
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:16:45,00:08:45
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:59,00:00:07
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:03,00:00:05
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:30,00:01:14
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:47,00:00:13
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:17:54,00:09:48
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:03:36,00:00:31
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:50,00:00:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:57,00:01:42
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:22,00:01:50
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:15:56,00:04:22
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:20:06,00:01:49
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:06,00:01:49
2024/09/29,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:17:44,00:01:10
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:26,00:00:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:29:53,00:17:41
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:06:13,00:00:09
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:30,00:00:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:36,00:01:22
2024/09/29,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:13,00:00:19
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:41,00:01:23
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:12:11,00:01:18
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:58,00:00:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:39,00:00:20
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:14:36,00:03:33
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:19,00:00:00
2024/09/29,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:35,00:09:26
2024/09/29,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:00,00:01:35
2024/09/29,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:15,00:16:38
2024/09/29,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:12:33,00:00:06
2024/09/29,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:49,00:02:49
2024/09/29,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:29:17,00:18:19
2024/09/29,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:40:52,00:03:25
2024/09/29,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:01,00:26:08,00:02:17
2024/09/29,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:01:26,00:08:18,00:06:44
2024/09/29,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:44:56,00:02:11
2024/09/29,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:20:41,00:05:08
2024/09/29,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:24:30,00:00:31
2024/09/29,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:37:33,00:20:23
2024/09/29,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:01:26,00:00:00
2024/09/29,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:31,00:29:57,00:01:08
2024/09/29,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:40,00:05:15
2024/09/29,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:01,00:01:01
2024/09/29,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:35:01,00:10:39
2024/09/29,14:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:03,00:10:52,00:01:10
2024/09/29,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:11,00:03:14
2024/09/29,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:53,00:04:56
2024/09/29,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:36,00:07:20
2024/09/29,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:08,00:00:18
2024/09/29,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:18:54,00:01:45
2024/09/29,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:13,01:01:49,00:00:03
2024/09/29,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:46,00:04:45,00:02:39
2024/09/29,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:07:22,00:01:04
2024/09/29,14:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:07,00:13:00,00:00:18
2024/09/29,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:36,00:06:28
2024/09/29,14:00,In Transit - Chat,Chat_Nectar,Cancel Hold for Shipping,1,00:00:02,00:12:30,00:04:47
2024/09/29,14:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:48:31,00:42:40
2024/09/29,14:00,In Transit - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:12:27,00:00:03
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:09:58,00:05:56
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:32,00:00:18
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:04:32,00:00:00
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:30:33,00:00:02
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:10:24,00:00:21
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:52,00:00:01
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:35,00:00:25
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:40,00:00:16
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:25,00:03:32
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:52,00:00:02
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:04:37,00:00:00
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:05,00:00:12
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:15,00:00:31
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:07,00:03:54
2024/09/29,14:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:04,00:00:04
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:26:21,00:00:10
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:19,00:00:04
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:38,00:00:00
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:23,00:00:03
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:01,00:09:11,00:02:43
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:07,00:40:13,00:00:07
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:56:03,00:37:20
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:36,00:05:09
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:10,00:01:54
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:50,00:05:34
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:20,00:01:24
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:49,00:00:05
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:43:28,00:01:54
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:08:24,00:01:45
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:27,00:00:33
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:47:07,00:00:23
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:25:47,00:05:11
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:57,00:00:05
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:26,00:14:11,00:05:50
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:26,00:00:13
2024/09/29,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:28,00:00:13
2024/09/29,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:32,00:00:24
2024/09/29,14:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:25:43,00:05:26
2024/09/29,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:01,00:16:03,00:01:06
2024/09/29,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:59:17,00:00:46
2024/09/29,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:06,00:09:29,00:06:19
2024/09/29,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:52:56,00:03:07
2024/09/29,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:17,00:00:56
2024/09/29,15:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:06:31,00:00:15
2024/09/29,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:43:52,00:00:51
2024/09/29,15:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:10:54,00:01:17
2024/09/29,15:00,Delivered - Chat,Chat_Nectar,Parts- Saved with appeasement,1,00:00:05,00:22:49,00:03:54
2024/09/29,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:20:09,00:00:53
2024/09/29,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:32:39,00:04:30
2024/09/29,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:21,01:02:04,00:16:54
2024/09/29,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:44:56,00:00:50
2024/09/29,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:03:45,00:01:12
2024/09/29,15:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:18:27,00:00:00
2024/09/29,15:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:34:34,00:02:11
2024/09/29,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:27:52,00:00:41
2024/09/29,15:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:01:10,00:22:06,00:12:35
2024/09/29,15:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:01,00:30:10,00:22:27
2024/09/29,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:30,00:01:17
2024/09/29,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:03:17,00:08:36,00:03:48
2024/09/29,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:01:39,00:21:59,00:00:22
2024/09/29,15:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:53,00:04:46
2024/09/29,15:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:40,00:15:13,00:00:10
2024/09/29,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:21:28,00:02:18
2024/09/29,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:12:28,00:00:00
2024/09/29,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:56,00:00:06
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:07:18,00:00:05
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:21:48,00:03:00
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:03,00:02:16
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:17:56,00:13:38
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:29:34,00:07:25
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:43,00:00:10
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:34,00:06:16
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:53:21,00:00:00
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:48,00:00:05
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:22:07,00:04:36
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:45,00:05:06
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:34,00:00:00
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:15:13,00:00:09
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:59,00:00:17
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:11,00:00:05
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:11:25,00:01:49
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:04:36,00:00:30
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:09,00:02:40
