DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/27,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:16,00:02:42
2024/10/27,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:20,00:01:12
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:19,00:00:00
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:03:43,00:00:05
2024/10/27,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:59,00:00:00
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:19:20,00:01:48
2024/10/27,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:04:28,00:00:20
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:09:52,00:01:02
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:21:49,00:00:00
2024/10/27,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:37,00:00:38
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:22,00:02:22
2024/10/27,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:29,00:00:15
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:01,00:01:12
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:21,00:00:58
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:34:12,00:07:31
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:19,00:00:11
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:12:10,00:00:00
2024/10/27,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:21,00:00:37
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:07,00:00:20
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:08:21,00:00:34
2024/10/27,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:13,00:05:42
2024/10/27,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:05,00:00:21
2024/10/27,14:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:10:05,00:07:37
2024/10/27,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:32,00:01:34
2024/10/27,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:24:44,00:03:09
2024/10/27,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:13:52,00:04:53
2024/10/27,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:12:33,00:03:34
2024/10/27,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:39,00:03:07
2024/10/27,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:41:40,00:01:23
2024/10/27,15:00,Delivered - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:21:50,00:01:33
2024/10/27,15:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:35:38,00:02:20
2024/10/27,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:32:03,00:00:11
2024/10/27,15:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:09:15,00:01:22
2024/10/27,15:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:13,00:04:09
2024/10/27,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:33,00:01:39
2024/10/27,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:04:36,00:00:37
2024/10/27,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:00,00:04:36
2024/10/27,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:46,00:00:22
2024/10/27,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,01:05:35,00:04:20
2024/10/27,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:07:35,00:03:25
2024/10/27,15:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:20:17,00:05:48
2024/10/27,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:39,00:05:32
2024/10/27,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:28,00:00:04
2024/10/27,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:18,00:01:45
2024/10/27,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:53,00:02:56
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:08:51,00:00:04
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:22,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:08:01,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:10:35,00:01:23
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:14:01,00:03:17
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:45,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:09:04,00:00:12
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:33,00:00:28
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:22,00:00:24
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:59,00:00:14
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:42:34,00:13:59
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:42:48,00:00:19
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:34:41,00:00:07
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:04:24,00:00:22
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:30,00:00:39
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:07:34,00:00:12
2024/10/27,15:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:05,00:08:37,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:17,00:06:31
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:12:39,00:06:18
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:23,00:01:04
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:49,00:06:30
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:57,00:01:38
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:40,00:00:15
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:13,00:00:06
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:15:33,00:00:07
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:16,00:03:13
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:59,00:02:31
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:15:16,00:02:48
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:50,00:01:52
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:14,00:00:55
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:08:17,00:07:10
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:00:46,00:00:12
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:07,00:21:49,00:01:22
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:07:13,00:00:35
2024/10/27,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:30:09,00:05:35
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:41,00:05:35
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:59,00:02:45
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:02,00:02:35
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:17:03,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:25,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:35,00:12:12
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:30,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:12,00:00:00
2024/10/27,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:50,00:00:05
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:22,00:03:18
2024/10/27,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:47,00:00:12
2024/10/27,15:00,Pre Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:22:48,00:00:25
2024/10/27,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:06:39,00:02:23
2024/10/27,15:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:04,00:12:43,00:00:07
2024/10/27,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:43:36,00:01:06
2024/10/27,16:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:02:39,00:00:18
2024/10/27,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,00:57:45,00:00:22
2024/10/27,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:51:15,00:05:05
2024/10/27,16:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:33,00:02:37
2024/10/27,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:42,00:00:09
2024/10/27,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:59,00:01:06
2024/10/27,16:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:06,00:33:34,00:01:12
2024/10/27,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:21:33,00:00:31
2024/10/27,16:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:25:18,00:06:55
2024/10/27,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:04:57,00:01:10
2024/10/27,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:47:26,00:03:08
2024/10/27,16:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:03:57,00:01:07
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:15:46,00:06:29
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:08:12,00:00:14
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:06,00:00:46
2024/10/27,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:30,00:00:38
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:11,00:03:35
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:48,00:00:05
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:02:28,00:01:09
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:06:41,00:03:36
2024/10/27,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:12,00:04:15
2024/10/27,16:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:07:31,00:00:57
2024/10/27,16:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:06,00:25:02,00:00:41
2024/10/27,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:40,00:07:44
2024/10/27,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:07:41,00:04:00
2024/10/27,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:25,00:01:05
2024/10/27,16:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:08:58,00:02:26
2024/10/27,16:00,In Transit - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:28:51,00:20:00
2024/10/27,16:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:13:57,00:00:26
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:08:58,00:04:20
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:18,00:00:03
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:22:14,00:00:55
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:49,00:00:16
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:25:46,00:02:15
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:48:48,00:00:00
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:17,00:00:15
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:39,00:00:31
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:04,00:04:09,00:01:03
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:11,00:00:39
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:31,00:00:03
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:38,00:05:52
2024/10/27,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:01:20,00:26:28,00:06:03
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:22,00:00:00
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:51,00:00:57
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:08,00:03:03
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:54,00:02:52
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:20,00:02:02
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:07,00:00:26
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:16:32,00:02:32
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:35,00:00:05
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:41,00:02:55
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:02,00:00:33
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:09:34,00:00:00
2024/10/27,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:07:17,00:00:08
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:13:36,00:00:54
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:36:41,00:00:00
2024/10/27,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:17,00:00:00
2024/10/27,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:12:14,00:00:08
2024/10/27,16:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:18:49,00:02:12
2024/10/27,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:18:57,00:02:31
2024/10/27,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:23:57,00:05:25
2024/10/27,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:20,00:01:00
2024/10/27,17:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:05,00:26:00,00:03:27
2024/10/27,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:22,00:22:13,00:01:02
2024/10/27,17:00,Delivered - Chat,Chat_Siena,Amazon Inquiry,1,00:00:06,00:28:11,00:08:11
2024/10/27,17:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:25,00:22:28,00:00:00
2024/10/27,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:36,00:02:03
2024/10/27,17:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_2nd,1,00:00:04,00:14:58,00:04:45
2024/10/27,17:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:42:57,00:00:13
2024/10/27,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:50,00:19:27,00:00:35
2024/10/27,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:17:28,00:02:37
2024/10/27,17:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:43:26,00:06:59
2024/10/27,17:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:21:37,00:06:19
2024/10/27,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:16,00:06:10
2024/10/27,17:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:36,00:18:21,00:09:01
2024/10/27,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:12,00:01:38
2024/10/27,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:19:42,00:11:25
2024/10/27,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:02,00:13:22,00:00:18
2024/10/27,17:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:50:59,00:19:45
2024/10/27,17:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:44,00:08:28
2024/10/27,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:00,00:24:01,00:10:37
2024/10/27,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:14:11,00:06:06
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:11:55,00:04:17
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:12,00:00:00
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:22,00:02:41
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:24,00:00:00
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,01:00:44,00:00:05
2024/10/27,17:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:16:52,00:02:11
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:05:33,00:28:10
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:24,00:03:28
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:15,00:00:10
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:19,00:07:51
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:17,00:01:32
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:25,00:03:48
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:55,00:00:51
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:50:54,00:00:00
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:23,00:00:00
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:36,00:00:08
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:20,00:01:22
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:52:51,00:00:00
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:13:07,00:02:40
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:20:36,00:00:00
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:15:33,00:00:00
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:58,00:01:03
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:13,00:01:09
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:16,00:00:40
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:54,00:01:35
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:45,00:06:11
2024/10/27,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:18:06,00:00:04
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:44,00:01:59
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:06,00:03:32
2024/10/27,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:22:48,00:15:12
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:16:36,00:00:32
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:12,00:01:13
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:24,00:00:21
2024/10/27,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:19,00:05:52
