DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:01,00:12:52,00:01:59
2024/09/15,14:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:17:14,00:06:17
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:01,00:14:14,00:06:25
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:55,00:04:49
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:40,00:07:27,00:00:15
2024/09/15,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:01,00:06:55,00:03:19
2024/09/15,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:17,00:01:02
2024/09/15,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:12,00:00:05
2024/09/15,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:20,00:12:58,00:05:15
2024/09/15,14:00,EOT Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:12:02,00:00:31
2024/09/15,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:57,00:04:04
2024/09/15,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:33,00:06:43
2024/09/15,14:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:12,00:02:05
2024/09/15,14:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:10,00:00:19
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:15:29,00:07:58
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:34,00:00:20
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:09:50,00:00:06
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:00,00:00:33
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:08:52,00:04:34
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:22,00:01:25
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:21,00:01:17
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:07,00:00:12
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:25,00:00:40
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:12:49,00:00:06
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:16:13,00:01:29
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:44,00:01:33
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:34,00:00:29
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:07,00:00:36
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:32,00:00:06
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:00,00:03:45
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:05,00:00:07
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:05:01,00:00:52
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:17:22,00:00:01
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:18:30,00:03:23
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:46,00:00:07
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:16,00:00:16
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:14,00:00:10
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:34,00:00:00
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:22:00,00:00:33
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:21:51,00:00:12
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:28,00:00:10
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:46,00:00:27
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:28:34,00:00:06
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:10,00:03:20
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:16,00:00:10
2024/09/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:54,00:02:48
2024/09/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:05:51,00:00:08
2024/09/15,14:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:03:21,00:13:13,00:10:12
2024/09/15,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:47,00:05:02
2024/09/15,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:40,00:01:54
2024/09/15,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:10,00:00:00,00:00:00
2024/09/15,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:27,00:00:00,00:00:00
2024/09/15,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:04,00:06:23
2024/09/15,15:00,Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:06,00:11:17,00:01:27
2024/09/15,15:00,Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:03,00:08:44,00:00:14
2024/09/15,15:00,Delivered - Chat,Chat_Awara,Return_1st - No Longer Needed,1,00:00:05,00:17:07,00:06:06
2024/09/15,15:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:46:05,00:09:37
2024/09/15,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:30:13,00:07:18
2024/09/15,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:42,00:02:51
2024/09/15,15:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:04,01:01:50,00:00:00
2024/09/15,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:17,00:03:06
2024/09/15,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:00,00:02:18
2024/09/15,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:02:49,00:00:17
2024/09/15,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:25:01,00:04:33
2024/09/15,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:25:05,00:04:36
2024/09/15,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:25:07,00:10:02
2024/09/15,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:35:11,00:10:37
2024/09/15,15:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:18:53,00:12:54
2024/09/15,15:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:00:03,00:33:22,00:03:17
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:19:19,00:00:03
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:31:34,00:09:12
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:04:22,00:00:29
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:17,00:01:14
2024/09/15,15:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:08:31,00:00:41
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:07:34,00:01:47
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:20,00:00:10
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:48,00:03:09
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:18,00:00:15
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:12,00:00:45
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:05,00:02:24
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:10:36,00:00:04
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:05:58,00:00:50
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:31,00:21:14,00:00:00
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:21,00:01:19
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:36,00:02:29
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:15,00:01:52
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:19:08,00:00:00
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:37:42,00:00:08
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:07,00:02:29
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:23:31,00:00:02
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:14:54,00:00:00
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:37,00:00:22
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:13:27,00:00:15
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:20,00:04:07
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:12:46,00:01:24
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:29:45,00:03:23
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:23:01,00:01:35
2024/09/15,15:00,Inbound Sales - Chat,Chat_Siena,EC - Sellable Not Sold,1,00:00:03,00:18:22,00:05:03
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:24,00:00:00
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:22,00:01:52
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:17:21,00:02:57
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:29:21,00:00:13
2024/09/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:08,00:00:00
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:03,00:01:05
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:24:20,00:05:19
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:24:28,00:00:00
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:34,00:10:10
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:25:50,00:00:54
2024/09/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:08,00:05:46
2024/09/15,15:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:10:14,00:02:53
2024/09/15,15:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:05,00:13:25,00:00:24
2024/09/15,15:00,Pre Transit - Chat,Chat_DreamCloud,Affiliate Request,1,00:00:03,00:26:32,00:01:00
2024/09/15,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:18:37,00:03:29
2024/09/15,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:20:58,00:01:47
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:24:46,00:01:26
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:04:42,00:10:02,00:06:16
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:42,00:00:00,00:00:00
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:12,00:09:13,00:00:33
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:42,00:03:05
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:02:06,00:10:20,00:00:44
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:04,00:00:00,00:00:00
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:30,00:12:25,00:00:52
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:38,00:11:55,00:09:03
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:43,00:00:00,00:00:00
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:25:27,00:01:16
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:03:09,00:10:25,00:00:55
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:58,00:01:00
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:14:42,00:00:55
2024/09/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:28,00:07:24
2024/09/15,16:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:38,00:30:08,00:00:52
2024/09/15,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:02:22,00:57:16,00:01:47
2024/09/15,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:17:19,00:02:59
2024/09/15,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:47,00:03:39,00:02:25
2024/09/15,16:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:04,00:27:01,00:14:55
2024/09/15,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:22:59,00:14:04
2024/09/15,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:39,00:05:10
2024/09/15,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:08:40,00:01:58
2024/09/15,16:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:25:36,00:04:54
2024/09/15,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:21:49,00:10:13
2024/09/15,16:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:19:56,00:01:05
2024/09/15,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:28:56,00:00:00
2024/09/15,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:06:30,00:01:43
2024/09/15,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:26,00:01:08
2024/09/15,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:42,00:01:47
2024/09/15,16:00,EOT Delivered - Chat,Chat_Nectar,Affiliate Request,1,00:00:03,00:13:01,00:01:37
2024/09/15,16:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:01,00:13:08,00:08:25
2024/09/15,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:19:58,00:13:10
2024/09/15,16:00,In Transit - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:22:55,00:01:47
2024/09/15,16:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:31:09,00:01:57
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:32,00:02:04
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:39:22,00:00:05
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:02:46,00:01:11
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:33,00:00:58
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:07:47,00:02:11
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:50:15,00:00:00
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:45,00:01:28
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:28:39,00:00:05
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:41:31,00:00:00
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:18:26,00:00:06
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:24,00:00:05
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:25,00:00:06
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:14,00:01:40
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:09,00:00:04
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:05:14,00:00:18
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:14,00:01:16
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:18:50,00:00:19
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:12,00:00:11
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:51,00:00:20
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:51,00:00:13
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:08:19,00:00:57
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:05,00:00:30
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:11:42,00:04:56
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:03:29,00:00:00
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:27,00:00:00
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:05:11,00:01:32
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:11:14,00:05:32
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:46,00:00:00
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:13:06,00:00:25
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:06,00:00:00
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:53,00:01:16
2024/09/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:45,00:01:53
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:40:55,00:05:39
2024/09/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:29,00:00:48
2024/09/15,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2024/09/15,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2024/09/15,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:02,00:24:21,00:05:28
2024/09/15,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:05,00:18:48,00:08:34
2024/09/15,17:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2024/09/15,17:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:01:53,00:08:53,00:05:13
2024/09/15,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2024/09/15,17:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:21,00:35:46,00:06:28
2024/09/15,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:28,00:03:36
2024/09/15,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:32,00:00:00,00:00:00
2024/09/15,17:00,Delivered - Chat,Chat_Awara,Refund Status Inquiry,1,00:03:26,00:24:16,00:00:00
2024/09/15,17:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:46:02,00:07:59
2024/09/15,17:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:02:28,00:17:46,00:07:11
2024/09/15,17:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2024/09/15,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:11:51,00:07:01
2024/09/15,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:06,00:26:19,00:06:41
2024/09/15,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2024/09/15,17:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:02:27,00:07:51,00:00:49
2024/09/15,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:04:29,00:19:01,00:01:38
2024/09/15,17:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:02,00:46:57,00:39:13
2024/09/15,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2024/09/15,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:01:17,00:28:54,00:02:35
2024/09/15,17:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:01:16,00:19:00,00:08:14
2024/09/15,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:00,00:00:00,00:00:00
2024/09/15,17:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:46,00:00:12
2024/09/15,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:01,00:48:47,00:01:26
2024/09/15,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:10,01:01:39,00:02:25
2024/09/15,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:23,00:02:11
2024/09/15,17:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:04:06,00:00:00,00:00:00
