DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/24,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:24,00:01:43
2024/10/24,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:28:47,00:02:18
2024/10/24,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:01,00:00:56
2024/10/24,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:36:24,00:00:06
2024/10/24,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:02:09,00:02:03
2024/10/24,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:58,00:04:15
2024/10/24,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:04,00:51:00,00:06:28
2024/10/24,18:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:15:38,00:00:32
2024/10/24,18:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:53:44,00:01:10
2024/10/24,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,01:02:20,00:02:37
2024/10/24,18:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:26:24,00:01:55
2024/10/24,18:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:46,00:03:44
2024/10/24,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:37:06,00:00:05
2024/10/24,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:44,00:25:11,00:04:29
2024/10/24,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:42:57,00:00:02
2024/10/24,18:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:03,00:33:23,00:07:44
2024/10/24,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:22:39,00:00:44
2024/10/24,18:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:31:52,00:13:12
2024/10/24,18:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:03,00:36:29,00:03:48
2024/10/24,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:23:55,00:01:48
2024/10/24,18:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:29,00:04:04
2024/10/24,18:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:16:28,00:04:03
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:39,00:00:00
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:30,00:03:46
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:42,00:10:52,00:07:29
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:43,00:07:03
2024/10/24,18:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:04:02,00:01:50
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:31:18,00:06:35
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:46:43,00:00:25
2024/10/24,18:00,Inbound Sales - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:03,00:20:41,00:04:53
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:29,00:05:59
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:33,00:24:09,00:07:43
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:47,00:00:00,00:00:00
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:41,00:05:27
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:58:40,00:07:07
2024/10/24,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:21:21,00:00:59
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:02,00:00:47
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:10:13,00:02:50,00:00:07
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:32,00:13:56
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:58:34,00:10:26
2024/10/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:17:08,00:03:23
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:04:42,00:00:14
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:30:11,00:00:17
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:03,00:09:22
2024/10/24,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:48,00:16:59,00:06:56
2024/10/24,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:10,00:16:54,00:03:21
2024/10/24,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:22:00,00:00:08
2024/10/24,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:56,00:00:00,00:00:00
2024/10/24,19:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:02:56,00:06:55,00:02:02
2024/10/24,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:43,00:31:05,00:05:19
2024/10/24,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:50,00:00:00,00:00:00
2024/10/24,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:14:20,00:00:23
2024/10/24,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:25,00:00:00,00:00:00
2024/10/24,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:21:37,00:03:13
2024/10/24,19:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:03,00:15:54,00:02:04
2024/10/24,19:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:17,00:05:50,00:02:32
2024/10/24,19:00,EOT Delivered - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:03:06,00:19:26,00:04:53
2024/10/24,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:13,00:12:16,00:03:22
2024/10/24,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2024/10/24,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2024/10/24,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:00,00:00:00
2024/10/24,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:19,00:19:09,00:00:07
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:17,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:44,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:06,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:35,00:05:56
2024/10/24,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:56,00:05:06
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:11,00:51:59,00:02:48
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:16,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:21,00:02:43,00:02:05
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:30,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:09:08,00:01:22
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:51,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:07,00:39:48,00:15:34
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:15,00:00:05
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:13,00:11:18,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:51,00:22:04,00:05:44
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:17,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2024/10/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:28,00:09:26,00:01:09
2024/10/24,19:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:42,00:46:35,00:15:27
2024/10/24,19:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,01:11:50,00:00:08
2024/10/24,19:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:11,00:00:18
2024/10/24,19:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:02:06,00:05:44,00:00:50
2024/10/24,19:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:01:17,00:15:53,00:00:48
2024/10/24,19:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:08,00:05:12,00:01:09
2024/10/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:21,00:25:20,00:01:13
2024/10/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:01:59,00:12:52,00:01:12
2024/10/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:01:56,00:35:19,00:00:33
2024/10/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:02:59,00:25:31,00:06:45
2024/10/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:18:13,00:00:10
2024/10/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:09:42,00:00:00,00:00:00
2024/10/24,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:22:17,00:03:09
2024/10/24,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:08,00:00:17
2024/10/24,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:33,00:03:35
2024/10/24,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:31:12,00:00:33
2024/10/24,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:17:43,00:00:00
2024/10/24,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:26:15,00:00:05
2024/10/24,20:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,01:01:40,00:00:07
2024/10/24,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:36,00:00:00,00:00:00
2024/10/24,20:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:58,00:13:45,00:03:11
2024/10/24,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:33,00:00:46
2024/10/24,20:00,Early Returns - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:14:03,00:00:39
2024/10/24,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:11,00:00:45
2024/10/24,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:02,00:20:56,00:06:22
2024/10/24,20:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:11,00:17:25,00:00:05
2024/10/24,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:13,00:04:48,00:04:28
2024/10/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:31,00:06:07
2024/10/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:44,00:00:11
2024/10/24,20:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:30,00:07:00
2024/10/24,20:00,Inbound Sales - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:23:17,00:05:36
2024/10/24,20:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:35:19,00:30:59
2024/10/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:43,00:09:27,00:05:09
2024/10/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:42,00:01:34
2024/10/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:01,00:07:36,00:00:11
2024/10/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:01,00:05:57
2024/10/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:05:58,00:00:08
2024/10/24,20:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:00,00:10:45
2024/10/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:01:10,00:28:28,00:00:47
2024/10/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:53,00:21:08,00:05:56
2024/10/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:02:01,00:13:04,00:09:57
2024/10/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:43,00:00:00,00:00:00
2024/10/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:23,00:00:01
2024/10/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:12,00:22:32,00:06:01
2024/10/24,21:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:15,00:00:21
2024/10/24,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:35:36,00:10:10
2024/10/24,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:21,00:02:16
2024/10/24,21:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:08:58,00:00:54
2024/10/24,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:28,00:01:31
2024/10/24,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:38,00:02:36
2024/10/24,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:08,00:01:47
2024/10/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:51,00:00:04
2024/10/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Upsell Not Sold,1,00:00:03,00:08:05,00:00:04
2024/10/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:57,00:00:06
2024/10/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:13,00:05:16
2024/10/24,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:03:49,00:00:40
2024/10/24,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:37,00:00:23
2024/10/24,21:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:06:54,00:00:37
2024/10/24,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:57,00:00:31
2024/10/24,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:47,00:02:51
2024/10/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:01,00:00:07
2024/10/24,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:27:35,00:05:15
2024/10/24,21:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:15:28,00:00:05
2024/10/24,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:10:50,00:00:04
2024/10/24,22:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:24,00:03:20
2024/10/24,22:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:39:11,00:05:14
2024/10/24,22:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:40,00:00:00
2024/10/24,22:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:31:44,00:02:49
2024/10/24,22:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:09:56,00:00:23
2024/10/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:13:12,00:02:14
2024/10/24,22:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:36,00:04:12
2024/10/24,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:39,00:06:58
2024/10/24,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:25:13,00:03:42
2024/10/24,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:43,00:02:12
2024/10/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:51,00:00:59
2024/10/24,22:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:21:09,00:05:37
2024/10/24,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:26,00:00:16
2024/10/24,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:27,00:00:10
2024/10/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:07,00:01:02
2024/10/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:23:44,00:00:13
2024/10/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:15:37,00:00:00
2024/10/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:35:35,00:28:12
2024/10/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:08:27,00:00:50
2024/10/24,23:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:02:49,00:00:08
2024/10/24,23:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:43,00:00:21
2024/10/24,23:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:02,00:00:06
2024/10/24,23:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:09:03,00:00:03
2024/10/24,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:25,00:00:55
2024/10/24,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:48,00:00:08
2024/10/24,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:35,00:01:28
2024/10/24,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:47,00:02:34
2024/10/24,23:00,Pre Transit - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:29:25,00:00:57
2024/10/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:39,00:00:00
