DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:23,00:00:14
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:04:59,00:00:38
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:14:31,00:03:02
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:15:35,00:02:08
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:04,00:26:51,00:00:04
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,01:02:35,00:01:49
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:02,00:00:05
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:02:00,00:05:58,00:00:12
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:03,00:00:33
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:17,00:05:59
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:43,00:04:21
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:08,00:00:31
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:08,00:00:26
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:11:09,00:04:08
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:01:45,00:15:31,00:04:16
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:15,00:03:40
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:04,00:00:06
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:58,00:00:48
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:54,00:01:32
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:11,00:01:49
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:57,00:01:49
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:44,00:00:14
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:49:23,00:07:50
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:29,00:00:00
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:35:09,00:04:24
2024/10/03,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:28,00:00:50
2024/10/03,15:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Escalation,1,00:00:06,00:06:30,00:01:56
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:01,00:01:07
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Retained  Firm Topper,1,00:00:03,00:21:31,00:00:00
2024/10/03,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:25:05,00:00:34
2024/10/03,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:14:48,00:00:08
2024/10/03,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:54:39,00:00:01
2024/10/03,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:05:51,00:00:05
2024/10/03,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:17:23,00:01:09
2024/10/03,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:10:12,00:00:25
2024/10/03,16:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:13:54,00:00:10
2024/10/03,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:12:05,00:01:46
2024/10/03,16:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Final Sale,1,00:00:05,00:18:03,00:04:35
2024/10/03,16:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:05,00:13:19,00:00:08
2024/10/03,16:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:14:28,00:00:04
2024/10/03,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:00,00:00:46
2024/10/03,16:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:03,00:09:56,00:03:58
2024/10/03,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:57,00:00:34
2024/10/03,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:06,00:05:26,00:00:00
2024/10/03,16:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:14:47,00:00:21
2024/10/03,16:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:07:37,00:01:21
2024/10/03,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:01:59,00:00:29
2024/10/03,16:00,In Transit - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:08:30,00:01:17
2024/10/03,16:00,In Transit - Chat,Chat_Nectar,Cancellation- Saved In In Transit,1,00:00:02,00:12:19,00:01:00
2024/10/03,16:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:38:58,00:05:25
2024/10/03,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:20:59,00:01:56
2024/10/03,16:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:11:41,00:00:07
2024/10/03,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:04,00:16:35,00:00:20
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:06:42,00:00:17
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:55,00:00:00
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:59,00:00:58
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:23:51,00:01:33
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:18:53,00:01:28
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:04,00:00:00
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:49:41,00:19:14
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:11:50,00:00:00
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:51,00:02:45
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:43,00:01:33
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:12:53,00:00:25
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:07:05,00:00:34
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:23,00:01:35
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:52,00:00:26
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:20:59,00:00:08
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:25,00:02:18
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:47,00:03:53
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:11,00:02:40
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:14,00:08:06
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:50,00:05:48
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:03:36,00:00:24
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:35,00:02:44
2024/10/03,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:52,00:00:52
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:45,00:13:59
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:37,00:07:29
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:31,00:02:12
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:27,00:01:18
2024/10/03,16:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - WGS,1,00:00:03,00:34:07,00:07:08
2024/10/03,16:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:40,00:00:53
2024/10/03,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:05:45,00:00:45
2024/10/03,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:26:56,00:00:00
2024/10/03,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Retail Inquiry,1,00:00:04,00:05:42,00:00:05
2024/10/03,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation- Saved Pre Transit,1,00:00:06,00:19:09,00:01:00
2024/10/03,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:06,00:25:50,00:02:58
2024/10/03,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:14:24,00:04:02
2024/10/03,17:00,Delivered - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:05,00:12:43,00:00:00
2024/10/03,17:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:14:02,00:00:16
2024/10/03,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:01:01,00:17:12,00:02:20
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:03:44,00:48:01,00:00:06
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2024/10/03,17:00,Early Returns - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:05,00:52:31,00:03:59
2024/10/03,17:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:51,00:00:00
2024/10/03,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:16,00:03:47
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:18,00:25:16,00:13:41
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,00:30:53,00:01:20
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2024/10/03,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:34,00:15:08,00:05:04
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:04,00:21:47,00:01:32
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:06,00:02:30
2024/10/03,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:55,00:43:39,00:04:14
2024/10/03,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:10:15,00:00:12
2024/10/03,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:14,00:05:23
2024/10/03,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:08,00:02:31
2024/10/03,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:31:21,00:04:55
2024/10/03,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:11,00:03:59
2024/10/03,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:39,00:09:08
2024/10/03,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:15:15,00:00:00
2024/10/03,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:17:17,00:01:25
2024/10/03,17:00,In Transit - Chat,Chat_DreamCloud,No Response Needed,1,00:04:41,00:05:08,00:01:56
2024/10/03,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:02:27,00:28:09,00:01:46
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:41:58,00:25:58
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:16,00:00:46
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:23,00:01:23
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:42:38,00:25:13
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:22,00:20:29
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:18:35,00:00:22
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:28,00:03:27
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:19:59,00:00:23
2024/10/03,17:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:16:28,00:01:07
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:10,00:00:16
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:26,00:05:41
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:23:06,00:00:42
2024/10/03,17:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:05,00:19:42,00:08:32
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:10,00:02:56
2024/10/03,17:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:03,00:08:16,00:05:17
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:12:04,00:03:58
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:00,00:08:19
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:15,00:03:22
2024/10/03,17:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:04:55,00:00:04
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:59,00:01:45
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:07:59,00:00:14
2024/10/03,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:40:40,00:04:26
2024/10/03,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:10,00:00:03
2024/10/03,17:00,Pre Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:03,00:15:36,00:02:45
2024/10/03,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:03:45,00:14:35,00:00:07
2024/10/03,17:00,Pre-Transit_Cancellations - Chat,Chat_Siena,EC - Sales- Sold,1,00:00:03,00:23:19,00:00:00
2024/10/03,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:44,00:00:00,00:00:00
2024/10/03,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:31:26,00:00:09
2024/10/03,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:09,00:00:00,00:00:00
2024/10/03,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:20,00:04:31,00:02:25
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:26,00:00:00,00:00:00
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:47,00:25:13,00:06:10
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:02,00:32:10,00:00:00
2024/10/03,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:40,00:03:33
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:44:30,00:00:52
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:08:33,00:00:41
2024/10/03,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:50,00:26:46,00:00:12
2024/10/03,18:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:01:53,00:42:30,00:04:27
2024/10/03,18:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:48,00:00:11
2024/10/03,18:00,Early Returns - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:19:21,00:02:37
2024/10/03,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:22:41,00:03:31
2024/10/03,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:16,00:01:17
2024/10/03,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2024/10/03,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:57,00:39:08,00:01:55
2024/10/03,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:11:13,00:05:23
2024/10/03,18:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:13:31,00:04:39
2024/10/03,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:53,00:10:01,00:00:07
2024/10/03,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:23:32,00:17:43
2024/10/03,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:51,00:00:00
2024/10/03,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:50,00:01:24
2024/10/03,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:54,00:03:11
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:14,00:01:28
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:10,00:05:11
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:47,00:03:02
2024/10/03,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:45,00:00:03
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:36,00:00:28
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:14:28,00:02:42
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:46,00:01:01
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:27:08,00:03:35
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:40,00:04:58
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:57,00:04:24
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:47,00:00:00
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:31,00:07:38
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:32,00:07:11
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:09:36,00:01:10
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:23:45,00:13:01
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:18:40,00:01:35
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:03:38,00:00:31
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:09:13,00:00:15
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:39,00:00:54
2024/10/03,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:02:15,00:33:12,00:03:35
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:28,00:01:53
2024/10/03,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:12:40,00:03:56
2024/10/03,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:09,00:00:10
2024/10/03,18:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:46,00:16:04,00:03:58
2024/10/03,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:57,00:07:27,00:05:19
2024/10/03,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:02:11,00:12:53,00:00:23
2024/10/03,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:58,00:18:38,00:09:14
2024/10/03,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,01:01:21,00:00:12
2024/10/03,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:16:01,00:01:51
2024/10/03,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:34,00:00:00,00:00:00
2024/10/03,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:32,00:05:39
2024/10/03,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2024/10/03,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2024/10/03,19:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:30:18,00:04:48
2024/10/03,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:09:50,00:02:24
2024/10/03,19:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:14:48,00:01:25
2024/10/03,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:32,00:08:13,00:03:00
2024/10/03,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:02:11,00:40:05,00:00:14
2024/10/03,19:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:03:16,00:10:34,00:01:12
2024/10/03,19:00,Early Returns - Chat,Chat_Awara,Return_1st - Retained - Soft Topper,1,00:01:41,00:48:42,00:00:17
2024/10/03,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:25,00:00:00,00:00:00
2024/10/03,19:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:21:45,00:02:18
2024/10/03,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:54,00:36:03,00:01:35
2024/10/03,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:34,00:07:32,00:00:02
2024/10/03,19:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:27,00:36:38,00:00:47
