DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:02,00:00:03
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:00,00:00:43
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:14,00:09:19
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:28,00:00:20
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:01:12,00:00:09
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:08:58,00:01:31
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:21,00:00:08
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:08,00:06:38,00:00:07
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:10:14,00:04:47
2024/09/20,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:47,00:00:25
2024/09/20,13:00,Inbound Sales - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:08:34,00:00:20
2024/09/20,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Sold,1,00:00:02,00:51:48,00:07:07
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:20,00:00:04
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:07,00:04:42
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:37,00:02:43
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:03,00:02:09
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:40,00:04:05
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:15,00:02:20
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:09:30,00:02:24
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:28,00:06:14
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:06,00:53:21,00:00:38
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:28,00:00:27
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:09:52,00:00:01
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:13:06,00:00:11
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:19:18,00:02:48
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:04,00:02:58
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:27:28,00:02:41
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:25:26,00:11:09
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:06:23,00:00:18
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:24,00:02:39
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:04,00:00:08
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:21,00:01:07
2024/09/20,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:49,00:05:01
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:33,00:00:48
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:18:59,00:04:44
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:43,00:00:46
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:34,00:10:50
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:24:33,00:23:09
2024/09/20,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:01:38,00:12:24,00:04:28
2024/09/20,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:34:29,00:01:00
2024/09/20,13:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:04:51,00:00:00,00:00:00
2024/09/20,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:07,00:00:23
2024/09/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:01:22,00:24:35,00:03:40
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:01,00:00:05
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:16:16,00:00:09
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:59:21,00:04:27
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:41,00:17:10,00:00:00
2024/09/20,14:00,Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:20:34,00:00:00
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:29,00:00:31
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:37,00:47:25,00:00:21
2024/09/20,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:05:32,00:00:24
2024/09/20,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:13:46,00:02:07
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:14,00:02:57
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:31,00:20:26,00:00:08
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:12:55,00:05:12
2024/09/20,14:00,Delivered - Chat,Chat_Awara,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:11:10,00:03:56
2024/09/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:06:24,00:01:26
2024/09/20,14:00,Early Returns - Chat,Chat_Cloverlane,Abandon,1,00:00:20,00:00:00,00:00:00
2024/09/20,14:00,Early Returns - Chat,Chat_Cloverlane,Abandon,1,00:00:47,00:00:00,00:00:00
2024/09/20,14:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:04,00:12:34,00:06:16
2024/09/20,14:00,Early Returns - Chat,Chat_Cloverlane,Abandon,1,00:00:54,00:00:00,00:00:00
2024/09/20,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:39,00:39:12,00:00:00
2024/09/20,14:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:02,00:17:18,00:16:07
2024/09/20,14:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:28:56,00:00:53
2024/09/20,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:19:41,00:06:15
2024/09/20,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:40,00:02:35,00:00:06
2024/09/20,14:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - No Longer Needed,1,00:01:06,00:31:18,00:02:22
2024/09/20,14:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:37:00,00:00:00
2024/09/20,14:00,EOT Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:27:41,00:00:45
2024/09/20,14:00,In Transit - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:48:54,00:00:08
2024/09/20,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:06:57,00:00:17
2024/09/20,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:35,00:03:12
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:17:18,00:00:00
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:04,00:00:00
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:26,00:00:17
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:10:30,00:00:13
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:18,00:00:12
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:18,00:06:19
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:36,00:06:02
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:31,00:02:57
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:28,00:02:01
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:27,00:00:32
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:31,00:01:47
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:20,00:02:28
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:02,00:01:33
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:21,00:02:08
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:37,00:05:27
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:01,00:00:05
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:02,00:00:02
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:49,00:02:27
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:54,00:03:24
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:42,00:04:28
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:27:05,00:01:17
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:39,00:00:21
2024/09/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:14,00:00:05
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:18:05,00:06:24
2024/09/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:59,00:00:50
2024/09/20,14:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:11:50,00:01:19
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:04,00:29:23,00:00:32
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:04,00:02:07
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:01,00:04:56
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:14:46,00:09:56
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:04,00:12:46,00:00:14
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:40,00:06:12,00:00:00
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:24,00:23:42,00:08:44
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,01:00:34,00:17:01
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:17:04,00:00:00
2024/09/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:42,00:00:10
2024/09/20,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:07:22,00:04:24
2024/09/20,15:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:38,00:07:45,00:00:44
2024/09/20,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:18:17,00:01:14
2024/09/20,15:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained - Soft Topper,1,00:00:02,00:26:31,00:00:20
2024/09/20,15:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:05:09,00:02:11
2024/09/20,15:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:17:04,00:05:20
2024/09/20,15:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:09,00:03:43,00:00:46
2024/09/20,15:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:26,00:22:19,00:00:10
2024/09/20,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:39,00:04:59,00:01:22
2024/09/20,15:00,Early Returns - Chat,Chat_Cloverlane,Return_2nd - No Longer Needed,1,00:00:28,00:20:02,00:06:23
2024/09/20,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:07:43,00:04:50
2024/09/20,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:17:56,00:01:17
2024/09/20,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:29,00:02:13
2024/09/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:38,00:34:55,00:07:06
2024/09/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,WGS - Carrier Delay,1,00:00:04,00:26:10,00:02:24
2024/09/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,WGS - Carrier Delay,1,00:00:04,00:10:15,00:00:23
2024/09/20,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:20,00:02:15
2024/09/20,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:39,00:03:53
2024/09/20,15:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:48,00:07:41,00:02:09
2024/09/20,15:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:45,00:01:05
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:08:06,00:02:30
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,01:08:52,00:00:00
2024/09/20,15:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:08:52,00:02:45
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:59,00:01:12
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:01,00:09:01,00:02:48
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:45:56,00:05:04
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:03,00:06:06
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:03,00:03:47
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:02:41,00:00:09
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:41,00:00:18
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:56,00:00:44
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:19,00:04:40
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:14:33,00:03:06
2024/09/20,15:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:23:17,00:06:40
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:37,00:00:36
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:08,00:01:05
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:21:27,00:11:12
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:28,00:00:07
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:11,00:08:07
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:36,00:00:00
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:41,00:00:29
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:23:15,00:00:28
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:01:52,00:00:04
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:27:08,00:04:21
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:07:03,00:00:43
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:37:57,00:06:19
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:28:15,00:02:21
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:29,00:01:23
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:40,00:00:37
2024/09/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:24,00:03:17
2024/09/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - WGS,1,00:00:02,00:56:17,00:05:47
2024/09/20,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:37,00:03:37,00:00:51
2024/09/20,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:31:00,00:19:21
2024/09/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:06,00:46:36,00:05:38
2024/09/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:37,00:11:54,00:00:15
2024/09/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,WISMO- Carrier Delay,1,00:00:04,00:15:00,00:02:21
2024/09/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved In In Transit,1,00:00:04,00:32:19,00:00:10
2024/09/20,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:31,00:09:09,00:06:07
2024/09/20,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:11:35,00:06:55
2024/09/20,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:09,00:40:38,00:01:27
2024/09/20,16:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:22:17,00:02:14
2024/09/20,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:48,00:01:12
2024/09/20,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:16:39,00:04:50
2024/09/20,16:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:01:00,00:05:39,00:03:33
2024/09/20,16:00,Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:02,00:13:02,00:01:40
2024/09/20,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:33:58,00:00:06
2024/09/20,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:18:38,00:00:07
2024/09/20,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:27:47,00:01:11
2024/09/20,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:09:24,00:00:39
2024/09/20,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:19:25,00:07:43
2024/09/20,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:39,00:00:00,00:00:00
2024/09/20,16:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:12,00:12:39,00:01:11
2024/09/20,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:01:56,00:15:26,00:08:36
2024/09/20,16:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:35:35,00:02:17
2024/09/20,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:25:36,00:08:02
2024/09/20,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:21:51,00:00:10
2024/09/20,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:02:10,00:15:36,00:06:16
2024/09/20,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:49,00:04:00
2024/09/20,16:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:18:48,00:00:11
2024/09/20,16:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:27,00:58:53,00:10:14
2024/09/20,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:05,00:02:58
2024/09/20,16:00,In Transit - Chat,Chat_DreamCloud,WGS - Processing Delay,1,00:01:05,00:16:44,00:05:22
2024/09/20,16:00,In Transit - Chat,Chat_Cloverlane,Return_2nd - No Longer Needed,1,00:01:41,00:24:30,00:00:31
2024/09/20,16:00,In Transit - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:01:10,00:36:59,00:00:35
2024/09/20,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:23,00:02:44
2024/09/20,16:00,In Transit - Chat,Chat_Nectar,Price matching,1,00:00:04,00:16:13,00:04:58
2024/09/20,16:00,In Transit - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:05:12,00:05:07
2024/09/20,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:02:14,00:33:20,00:02:26
2024/09/20,16:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:21,00:00:07
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:04,00:38:13,00:11:12
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:27:18,00:18:12
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:37,00:00:22
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:33,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:02,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:24,00:02:14
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:57,00:06:35
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:57,00:00:49
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:48,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:19:47,00:03:47
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:19:25,00:07:56
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:30:48,00:00:33
