DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/19,13:00,In Transit - Chat,Chat_Awara,WISMO- In Transit,1,00:00:04,00:12:28,00:02:23
2024/09/19,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:21,00:01:06
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:44,00:07:44
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:27,00:01:20
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:41:11,00:01:31
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:06,00:00:00
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:31,00:00:26
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:08,00:00:10
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:43:15,00:00:00
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:58:00,00:06:31
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:32,00:01:56
2024/09/19,13:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:06,00:01:22,00:01:09
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:56,00:00:00
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:46,00:00:44
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:04,00:00:00
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:07,00:02:15
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:46:08,00:01:44
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:34,00:03:04
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:06,00:00:18
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:02:55,00:00:08
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:48,00:00:49
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:11,00:03:57
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:31,00:01:57
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:32,00:00:42
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:30,00:03:25
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:12:10,00:00:00
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:15,00:03:52
2024/09/19,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:59,00:01:03
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:45,00:08:22
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:20:50,00:00:54
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:10:36,00:00:00
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:52,00:00:04
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:33,00:02:02
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:04:29,00:00:07
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:19:20,00:11:43
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:08:28,00:00:28
2024/09/19,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:55,00:01:22
2024/09/19,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:15:34,00:04:26
2024/09/19,13:00,Pre Transit - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:04,00:11:08,00:00:32
2024/09/19,13:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:47,00:00:17
2024/09/19,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:05:58,00:01:48
2024/09/19,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:20:05,00:00:34
2024/09/19,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:53:43,00:04:32
2024/09/19,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:20,00:04:04
2024/09/19,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:13,00:00:08
2024/09/19,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:30:27,00:01:49
2024/09/19,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:39:02,00:09:02
2024/09/19,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:26:36,00:02:15
2024/09/19,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:23:55,00:00:06
2024/09/19,14:00,Early Returns - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:06,00:17:31,00:00:26
2024/09/19,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:31,00:02:37
2024/09/19,14:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:28:20,00:00:06
2024/09/19,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:31,00:03:57
2024/09/19,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:39,00:01:45
2024/09/19,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:05:05,00:00:20
2024/09/19,14:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Retained - Product Confidence,1,00:00:04,00:22:08,00:06:08
2024/09/19,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:12:26,00:11:24
2024/09/19,14:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:19:57,00:00:32
2024/09/19,14:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:12,00:03:20
2024/09/19,14:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:08:46,00:00:41
2024/09/19,14:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:09:56,00:00:45
2024/09/19,14:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:09:54,00:04:33
2024/09/19,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:41:55,00:07:33
2024/09/19,14:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:11:22,00:01:11
2024/09/19,14:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:18,00:00:00
2024/09/19,14:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:14:12,00:08:00
2024/09/19,14:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:07:38,00:00:29
2024/09/19,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:07,00:01:05
2024/09/19,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:52,00:01:51
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:40:42,00:00:01
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:05,00:11:18
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:44:13,00:00:04
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:20:21,00:02:00
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:54,00:00:17
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:42,00:00:14
2024/09/19,14:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:07:49,00:03:26
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:05,00:05:25,00:00:16
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:07:17,00:01:16
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:30,00:00:10
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:31:05,00:00:09
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:00,00:02:48
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:38:03,00:00:04
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:04:05,00:00:52
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:27,00:02:00
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:05,00:02:33
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:28,00:01:31
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:39,00:00:00
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:39,00:00:46
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:42,00:00:00
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:16:50,00:00:09
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:37,00:01:28
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:15,00:01:28
2024/09/19,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:26,00:00:54
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:06:24,00:00:19
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:17,00:01:03
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:11:40,00:01:27
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:18:35,00:07:25
2024/09/19,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:48,00:00:19
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:56,00:00:00
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,01:06:00,00:58:16
2024/09/19,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:19:39,00:01:07
2024/09/19,14:00,Pre Transit - Chat,Chat_DreamCloud,Cancel Hold for Shipping,1,00:00:02,00:06:13,00:01:00
2024/09/19,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:06:01,00:01:05
2024/09/19,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:19:34,00:01:22
2024/09/19,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:16:54,00:07:58
2024/09/19,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:04,00:10:44,00:00:15
2024/09/19,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:05,00:00:31
2024/09/19,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2024/09/19,15:00,Delivered - Chat,Chat_Siena,Sales- Sellable- Sold,1,00:00:02,00:41:32,00:04:17
2024/09/19,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:18:11,00:00:00
2024/09/19,15:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:26:47,00:01:10
2024/09/19,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:02,00:20:21,00:02:29
2024/09/19,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:23:54,00:05:38
2024/09/19,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:30:01,00:11:30
2024/09/19,15:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:58,00:04:44
2024/09/19,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:15:21,00:09:33
2024/09/19,15:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:44:52,00:01:34
2024/09/19,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:09:26,00:02:13
2024/09/19,15:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:10:50,00:01:51
2024/09/19,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:14,00:02:58
2024/09/19,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:40:51,00:04:39
2024/09/19,15:00,Early Returns - Chat,Chat_Siena,Ghost Call,1,00:00:03,00:18:33,00:18:24
2024/09/19,15:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:11:52,00:03:53
2024/09/19,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:54,00:00:58
2024/09/19,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:33,00:01:37
2024/09/19,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:22,00:02:18
2024/09/19,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:24,00:04:26
2024/09/19,15:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:42:28,00:03:05
2024/09/19,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:31:51,00:07:14
2024/09/19,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:01,00:02:10
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:21:22,00:00:15
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:09,00:00:02
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:22:17,00:02:22
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:34,00:00:13
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:55,00:00:00
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:42,00:00:39
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:47,00:01:38
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:02,00:00:23
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:14:59,00:02:44
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:30,00:01:06
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:41,00:00:21
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:33,00:01:18
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:51,00:02:21
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:52,00:00:04
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:58,00:07:44
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:31,00:08:43
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:18,00:00:10
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:10:20,00:00:00
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:38:42,00:00:17
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:09,00:03:46
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:46,00:01:40
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:15,00:01:38
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:09:23,00:01:08
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:25,00:05:53
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:54,00:00:32
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:36,00:11:22
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:54,00:04:28
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:30,00:00:29
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:35,00:03:44
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:59,00:00:10
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:10,00:02:34
2024/09/19,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:47,00:00:00
2024/09/19,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:31,00:00:09
2024/09/19,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:11:11,00:04:24
2024/09/19,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:38,00:01:00
2024/09/19,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:24:08,00:04:51
2024/09/19,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:11,00:10:42,00:09:53
2024/09/19,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:38,00:04:52
2024/09/19,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:27:40,00:00:08
2024/09/19,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:16:33,00:05:15
2024/09/19,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:37:59,00:00:53
2024/09/19,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:00,00:06:03
2024/09/19,16:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:11:08,00:08:12
2024/09/19,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:42,00:02:44
2024/09/19,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:36,00:14:51
2024/09/19,16:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:26:40,00:04:48
2024/09/19,16:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:02,01:02:19,00:02:33
2024/09/19,16:00,Early Returns - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:16:13,00:06:55
2024/09/19,16:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:00:03,01:06:30,00:03:32
2024/09/19,16:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:15:07,00:03:04
2024/09/19,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:45:39,00:00:05
2024/09/19,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:17,00:04:06
2024/09/19,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:20:51,00:04:30
2024/09/19,16:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:10:52,00:05:04
2024/09/19,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:23:11,00:02:07
2024/09/19,16:00,In Transit - Chat,Chat_Nectar,Return_2nd - Damage Product,1,00:00:03,00:29:05,00:07:09
2024/09/19,16:00,In Transit - Chat,Chat_Siena,COA Request,1,00:00:02,00:41:30,00:13:33
2024/09/19,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:22:10,00:08:52
2024/09/19,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:11,00:10:16
2024/09/19,16:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:03,00:24:02,00:00:30
2024/09/19,16:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:10:50,00:00:26
2024/09/19,16:00,In Transit - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:03,00:21:41,00:00:35
2024/09/19,16:00,In Transit - Chat,Chat_DreamCloud,Price matching,1,00:00:03,00:05:35,00:01:45
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:52,00:02:11
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:06,00:00:27
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:41,00:14:05
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:25:06,00:01:42
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:05:27,00:01:28
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:15:44,00:00:00
2024/09/19,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:03,00:28:25,00:07:57
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:45,00:00:07
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:28,00:00:09
2024/09/19,16:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:05,00:05:40,00:00:18
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:19:08,00:01:23
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:21,00:01:04
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:15,00:08:59
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:54,00:03:02
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:06:09,00:00:57
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:35,00:01:34
2024/09/19,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:01,00:02:11
