DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:41,00:01:34
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:20:29,00:04:28
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:07:41,00:00:06
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:11,00:00:59
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:29:08,00:00:00
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:21,00:01:49
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:05,00:00:30
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:26,00:01:41
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:02,00:00:32
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:29:08,00:03:20
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:35:05,00:00:00
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:18,00:00:53
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:58,00:03:26
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Cancel Hold for Shipping,1,00:00:04,00:13:25,00:00:00
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:58:14,00:02:26
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:18:05,00:00:04
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:47,00:00:12
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:52,00:05:14
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:02:58,00:01:17
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:15,00:04:00
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:58,00:01:17
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:42:58,00:08:12
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:12:09,00:01:53
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:08,00:01:27
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:14,00:00:07
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:30,00:00:05
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:28,00:00:23
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:48,00:00:27
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:57,00:00:28
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:52,00:02:57
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:27,00:03:47
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:10,00:01:04
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:03:36,00:00:24
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:29,00:00:00
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:31:37,00:03:20
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:05:10,00:00:59
2024/10/06,13:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:14:43,00:00:13
2024/10/06,13:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:32:51,00:04:39
2024/10/06,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:10,00:00:00
2024/10/06,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:47,00:03:26
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:56,00:03:40
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:37:22,00:05:38
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:57,00:02:50
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:38,00:04:19
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:32,00:00:41
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:12:37,00:05:48
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:02,00:17:26,00:02:51
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:19:40,00:10:14
2024/10/06,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:43:48,00:18:26
2024/10/06,14:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:06,00:12:53,00:02:57
2024/10/06,14:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:53:40,00:01:44
2024/10/06,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:56,00:02:37
2024/10/06,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:03,00:20:58,00:04:31
2024/10/06,14:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:31:12,00:03:45
2024/10/06,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:38:07,00:03:05
2024/10/06,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:08:34,00:02:03
2024/10/06,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:12:56,00:00:05
2024/10/06,14:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:09:46,00:02:54
2024/10/06,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:15:01,00:12:03
2024/10/06,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:03:38,00:00:55
2024/10/06,14:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:07,00:04:21,00:00:06
2024/10/06,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:29:02,00:10:36
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:04:40,00:00:19
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:10:17,00:00:07
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:32,00:00:13
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:40:18,00:02:47
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:19,00:00:00
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:34,00:03:09
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:05:28,00:00:19
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:50,00:00:21
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:58,00:02:37
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:16:47,00:05:12
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:53:33,00:00:00
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:35,00:01:31
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:19:25,00:08:13
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:19:54,00:00:02
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Retained - Cross-Sell,1,00:00:03,00:41:31,00:01:13
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:54,00:05:04
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:04,00:11:20,00:00:15
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:30:43,00:00:00
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:23:55,00:04:01
2024/10/06,14:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:08:56,00:01:32
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:08,00:00:00
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:50:09,00:03:27
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:51,00:07:51
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:44,00:03:59
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:16:22,00:02:10
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:24,00:00:00
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:18,00:00:03
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:35:26,00:06:09
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:38,00:05:03
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:14,00:01:04
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:04,00:00:16
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:11,00:00:02
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:59,00:05:04
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:44,00:02:44
2024/10/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:18,00:00:00
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:04,00:01:16
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:48:42,00:00:00
2024/10/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:16:03,00:01:58
2024/10/06,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:57,00:04:20
2024/10/06,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:56,00:00:25
2024/10/06,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:27:28,00:08:51
2024/10/06,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:41,00:00:51
2024/10/06,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:13,00:02:09
2024/10/06,15:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained - Cross-Sell,1,00:00:05,01:01:47,00:00:05
2024/10/06,15:00,Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:16:27,00:00:10
2024/10/06,15:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:07:43,00:01:36
2024/10/06,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:18,00:01:13
2024/10/06,15:00,Delivered - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:06:11,00:00:17
2024/10/06,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:27:21,00:00:18
2024/10/06,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:41,00:01:10
2024/10/06,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:20,00:01:50
2024/10/06,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:45,00:01:48
2024/10/06,15:00,Early Returns - Chat,Chat_Nectar,WGS - Removal Incomplete,1,00:00:03,00:10:16,00:00:25
2024/10/06,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:54,00:03:05
2024/10/06,15:00,Early Returns - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:06,00:34:16,00:01:05
2024/10/06,15:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:07:10,00:00:10
2024/10/06,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:04,00:02:08
2024/10/06,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:55,00:03:45
2024/10/06,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:15:51,00:05:42
2024/10/06,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:31:50,00:00:17
2024/10/06,15:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:11:52,00:02:25
2024/10/06,15:00,In Transit - Chat,Chat_DreamCloud,COA Request,1,00:00:06,00:25:29,00:07:44
2024/10/06,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:10,00:21:57,00:02:45
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:03,00:04:27
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:26:41,00:02:12
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:06:20,00:04:19
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:08:24,00:02:55
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:05:58,00:02:05
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:48,00:02:16
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:54,00:00:05
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:39,00:06:05
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:19,00:02:46
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:42,00:00:10
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:50,00:00:38
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:40,00:01:01
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:15,00:00:13
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:21:22,00:00:07
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:59,00:06:40
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:06,00:10:13
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:17,00:06:05
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:58,00:00:39
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:56,00:02:03
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:59,00:00:01
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:04:33,00:00:28
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:53,00:02:17
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:36,00:00:24
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:24,00:00:22
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:55:15,00:00:02
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:01,00:00:11
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:56,00:00:31
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:32,00:00:51
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:04:09,00:00:15
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:19:30,00:11:08
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:23,00:00:00
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:31,00:04:27
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:39:02,00:00:08
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:37:58,00:00:49
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:29:24,00:04:32
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:46,00:03:08
2024/10/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:41:42,00:02:57
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:51,00:00:00
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:24,00:03:10
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:57,00:01:15
2024/10/06,15:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:07:20,00:01:28
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:10,00:00:04
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:37,00:02:42
2024/10/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:22,00:00:51
2024/10/06,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:02:41,00:13:14,00:00:00
2024/10/06,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:19,00:00:00
2024/10/06,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:23:55,00:00:00
2024/10/06,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:16:58,00:05:53
2024/10/06,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation- Saved Pre Transit,1,00:00:40,00:06:17,00:00:28
2024/10/06,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:36,00:03:34
2024/10/06,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:16:27,00:01:25
2024/10/06,16:00,Delivered - Chat,Chat_Awara,Return_2nd - Retained - Product Confidence,1,00:00:06,00:13:08,00:01:10
2024/10/06,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:59,00:06:29
2024/10/06,16:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:07:42,00:04:43
2024/10/06,16:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:44,00:00:13
2024/10/06,16:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:14:12,00:05:09
2024/10/06,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:22:11,00:03:11
2024/10/06,16:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:02:43,00:01:47
2024/10/06,16:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:25:12,00:01:50
2024/10/06,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:32,00:01:30
2024/10/06,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:33,00:01:49
2024/10/06,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:39:32,00:01:21
2024/10/06,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:22:42,00:02:40
2024/10/06,16:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:57,00:01:45
2024/10/06,16:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:13:41,00:01:00
2024/10/06,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:24,00:05:58
2024/10/06,16:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:19:11,00:06:03
2024/10/06,16:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:14:49,00:01:50
2024/10/06,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:48:54,00:00:00
2024/10/06,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:11:27,00:01:48
2024/10/06,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:23,00:00:00
2024/10/06,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:28:16,00:00:59
2024/10/06,16:00,EOT Delivered - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:34:17,00:04:01
2024/10/06,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:07,00:12:24,00:08:11
2024/10/06,16:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:30:21,00:00:27
2024/10/06,16:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,01:03:30,00:17:14
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:01,00:05:19
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:35:10,00:07:52
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:02,00:18:27,00:01:04
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:02,00:01:40
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:42,00:08:30
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:27:37,00:03:12
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:00,00:05:03
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:02,00:00:07
